date,ticker,priceClosing
20101025,A,34.90000000
20101025,AA,12.88000000
20101025,AAP,62.08000000
20101025,AAPL,308.84000000
20101025,ABC,32.03000000
20101025,ABMD,10.70000000
20101025,ABT,52.51000000
20101025,ACAS,6.57000000
20101025,ACE,60.72000000
20101025,ACN,45.53000000
20101025,ADBE,28.20000000
20101025,ADCT,12.70000000
20101025,ADI,32.27000000
20101025,ADM,33.71000000
20101025,ADP,43.99000000
20101025,ADS,64.20000000
20101025,ADSK,35.43000000
20101025,AEE,28.76000000
20101025,AEP,36.46000000
20101025,AES,12.32000000
20101025,AET,31.27000000
20101025,AFL,55.25000000
20101025,AGN,71.80000000
20101025,AIG,41.10000000
20101025,AIV,23.84000000
20101025,AIZ,41.24000000
20101025,AJG,27.51000000
20101025,AKAM,48.68000000
20101025,AKS,13.37000000
20101025,ALB,50.07000000
20101025,ALGN,17.48000000
20101025,ALK,50.83000000
20101025,ALL,33.11000000
20101025,ALXN,67.86000000
20101025,AMAT,12.15000000
20101025,AMB,27.93000000
20101025,AMCC,9.37000000
20101025,AMD,7.26000000
20101025,AME,50.29000000
20101025,AMG,84.84000000
20101025,AMGN,57.95000000
20101025,AMP,51.19000000
20101025,AMR,7.46000000
20101025,AMSG,18.22000000
20101025,AMT,50.81000000
20101025,AMZN,169.00000000
20101025,AN,24.20000000
20101025,ANF,42.78000000
20101025,ANSS,45.44000000
20101025,AON,40.30000000
20101025,AOS,56.95000000
20101025,APA,101.07000000
20101025,APC,62.78000000
20101025,APD,85.74000000
20101025,APH,50.04000000
20101025,APOL,36.44000000
20101025,ARE,74.77000000
20101025,ARG,69.99000000
20101025,ASH,53.03000000
20101025,ATI,47.82000000
20101025,ATVI,11.33000000
20101025,AVB,109.73000000
20101025,AVGO,22.86000000
20101025,AVP,33.02000000
20101025,AVY,39.51000000
20101025,AWK,23.55000000
20101025,AXP,39.30000000
20101025,AYE,23.41000000
20101025,AYI,50.56000000
20101025,AZO,235.12000000
20101025,BA,71.66000000
20101025,BAC,11.16000000
20101025,BAX,50.43000000
20101025,BBBY,44.04000000
20101025,BBT,22.32000000
20101025,BBY,43.08000000
20101025,BC,16.22000000
20101025,BCR,83.47000000
20101025,BDX,76.91000000
20101025,BEN,115.78000000
20101025,BGG,17.91000000
20101025,BH,365.97000000
20101025,BHI,46.58000000
20101025,BIG,33.66000000
20101025,BIIB,59.90000000
20101025,BK,24.93000000
20101025,BLK,168.39000000
20101025,BLL,61.50000000
20101025,BMC,44.20000000
20101025,BMS,33.49000000
20101025,BMY,27.16000000
20101025,BR,22.06000000
20101025,BRCM,37.51000000
20101025,BSX,6.31000000
20101025,BTU,52.43000000
20101025,BVSN,10.31000000
20101025,BWA,54.27000000
20101025,BXP,90.73000000
20101025,C,4.21000000
20101025,CA,22.75000000
20101025,CAG,22.92000000
20101025,CAH,32.41000000
20101025,CAM,43.32000000
20101025,CAR,11.41000000
20101025,CAT,79.05000000
20101025,CB,58.23000000
20101025,CBE,52.96000000
20101025,CBG,18.86000000
20101025,CBOE,24.37000000
20101025,CBS,17.26000000
20101025,CCI,42.58000000
20101025,CCL,40.50000000
20101025,CDNS,8.09000000
20101025,CE,34.97000000
20101025,CEG,31.24000000
20101025,CELG,59.56000000
20101025,CEPH,64.79000000
20101025,CERN,87.83000000
20101025,CF,118.15000000
20101025,CFN,24.68000000
20101025,CFS,1.44000000
20101025,CHD,67.89000000
20101025,CHK,21.16000000
20101025,CHRW,72.78000000
20101025,CHTR,32.50000000
20101025,CI,36.38000000
20101025,CIEN,14.15000000
20101025,CIK,3.73000000
20101025,CINF,30.66000000
20101025,CIT,40.58000000
20101025,CL,76.87000000
20101025,CLF,65.36000000
20101025,CLX,67.52000000
20101025,CMA,35.23000000
20101025,CMCSA,19.77000000
20101025,CME,282.98000000
20101025,CMG,205.65000000
20101025,CMI,94.49000000
20101025,CMS,18.72000000
20101025,CMT,5.07000000
20101025,CNC,24.44000000
20101025,CNO,5.55000000
20101025,CNP,16.40000000
20101025,CNX,38.53000000
20101025,COF,38.24000000
20101025,COG,30.92000000
20101025,COH,44.48000000
20101025,COL,61.14000000
20101025,COO,50.04000000
20101025,COP,61.34000000
20101025,COST,64.11000000
20101025,COV,40.19000000
20101025,CPB,36.27000000
20101025,CPN,12.25000000
20101025,CPRT,33.85000000
20101025,CR,40.45000000
20101025,CRM,112.55000000
20101025,CSC,49.51000000
20101025,CSCO,23.61000000
20101025,CSX,61.24000000
20101025,CTAS,28.01000000
20101025,CTB,20.38000000
20101025,CTL,40.92000000
20101025,CTSH,67.26000000
20101025,CTXS,61.38000000
20101025,CVG,11.71000000
20101025,CVH,23.74000000
20101025,CVS,31.23000000
20101025,CVX,84.87000000
20101025,CXO,68.33000000
20101025,D,44.46000000
20101025,DAL,13.47000000
20101025,DAN,13.80000000
20101025,DD,47.70000000
20101025,DDR,13.40000000
20101025,DDS,27.34000000
20101025,DE,77.24000000
20101025,DELL,14.71000000
20101025,DF,9.97000000
20101025,DFS,17.52000000
20101025,DG,28.59000000
20101025,DGX,49.41000000
20101025,DHI,10.68000000
20101025,DHR,42.86000000
20101025,DIS,35.46000000
20101025,DISCA,44.28000000
20101025,DISH,19.49000000
20101025,DLR,59.39000000
20101025,DLTR,51.64000000
20101025,DLX,20.96000000
20101025,DNB,75.12000000
20101025,DNR,17.12000000
20101025,DO,69.50000000
20101025,DOV,53.40000000
20101025,DPS,35.97000000
20101025,DRE,12.38000000
20101025,DRI,46.65000000
20101025,DTE,46.82000000
20101025,DUK,17.77000000
20101025,DV,44.75000000
20101025,DVA,71.77000000
20101025,DVN,65.02000000
20101025,DYN,4.79000000
20101025,EBAY,27.93000000
20101025,EBIX,23.64000000
20101025,ECL,52.12000000
20101025,ED,49.20000000
20101025,EFX,33.02000000
20101025,EIX,36.06000000
20101025,EL,65.49000000
20101025,EMC,21.28000000
20101025,EMN,82.59000000
20101025,EMR,54.95000000
20101025,ENDP,37.13000000
20101025,EOG,97.46000000
20101025,EP,13.06000000
20101025,EQIX,74.80000000
20101025,EQR,50.49000000
20101025,EQT,37.47000000
20101025,ERTS,15.62000000
20101025,ES,4.97000000
20101025,ESRX,49.10000000
20101025,ESS,116.06000000
20101025,ESV,46.69000000
20101025,ETFC,14.02000000
20101025,ETN,88.25000000
20101025,ETR,73.73000000
20101025,EW,64.78000000
20101025,EXC,41.33000000
20101025,EXPD,49.99000000
20101025,EXPE,28.59000000
20101025,EXR,16.23000000
20101025,F,14.15000000
20101025,FAST,52.62000000
20101025,FCX,96.07000000
20101025,FDO,45.90000000
20101025,FDX,89.56000000
20101025,FE,37.13000000
20101025,FFIV,100.83000000
20101025,FHN,9.72000000
20101025,FII,24.14000000
20101025,FIS,28.82000000
20101025,FISV,55.15000000
20101025,FITB,12.62000000
20101025,FL,15.68000000
20101025,FLIR,26.85000000
20101025,FLR,49.57000000
20101025,FLS,116.33000000
20101025,FMC,71.18000000
20101025,FO,55.99000000
20101025,FOH,0.74000000
20101025,FOSL,57.30000000
20101025,FRT,84.32000000
20101025,FRX,33.89000000
20101025,FSLR,147.15000000
20101025,FTI,72.21000000
20101025,FTNT,30.25000000
20101025,FTR,8.70000000
20101025,GCI,12.15000000
20101025,GD,64.06000000
20101025,GE,16.06000000
20101025,GENZ,72.32000000
20101025,GFI,15.39000000
20101025,GGP,17.06000000
20101025,GILD,39.54000000
20101025,GIS,37.50000000
20101025,GLBC,14.45000000
20101025,GLW,18.71000000
20101025,GME,19.23000000
20101025,GNW,13.51000000
20101025,GOLD,94.45000000
20101025,GOOG,616.50000000
20101025,GPC,47.67000000
20101025,GPN,39.84000000
20101025,GPS,19.36000000
20101025,GR,81.13000000
20101025,GRMN,32.05000000
20101025,GS,157.39000000
20101025,GT,11.73000000
20101025,GWW,122.72000000
20101025,HAL,34.28000000
20101025,HANS,51.59000000
20101025,HAR,35.19000000
20101025,HAS,45.96000000
20101025,HBAN,5.65000000
20101025,HBI,27.25000000
20101025,HCBK,11.48000000
