date,ticker,priceClosing
20040615,A,26.04000000
20040615,AA,31.14000000
20040615,AAP,43.41000000
20040615,AAPL,30.69000000
20040615,ABC,60.56000000
20040615,ABMD,12.60000000
20040615,ABT,43.00000000
20040615,ACAS,26.99000000
20040615,ACE,41.76000000
20040615,ACF,17.82000000
20040615,ACN,24.85000000
20040615,ACS,49.27000000
20040615,ADBE,45.69000000
20040615,ADCT,2.59000000
20040615,ADI,48.59000000
20040615,ADM,16.70000000
20040615,ADP,44.28000000
20040615,ADPT,7.77000000
20040615,ADS,39.28000000
20040615,ADSK,38.42000000
20040615,AEE,43.23000000
20040615,AEP,31.18000000
20040615,AES,9.60000000
20040615,AET,84.78000000
20040615,AFL,40.72000000
20040615,AGN,90.73000000
20040615,AHC,70.39000000
20040615,AIG,72.15000000
20040615,AIH,5.70000000
20040615,AIV,29.73000000
20040615,AIZ,25.68000000
20040615,AJG,31.45000000
20040615,AKAM,15.69000000
20040615,AKS,4.46000000
20040615,ALB,29.19000000
20040615,ALGN,18.30000000
20040615,ALK,22.04000000
20040615,ALL,45.31000000
20040615,ALXN,17.90000000
20040615,AMAT,18.93000000
20040615,AMB,33.82000000
20040615,AMCC,5.23000000
20040615,AMD,15.39000000
20040615,AME,29.08000000
20040615,AMG,50.04000000
20040615,AMGN,54.86000000
20040615,AMR,11.86000000
20040615,AMSG,23.10000000
20040615,AMT,14.43000000
20040615,AMZN,50.11000000
20040615,AN,17.03000000
20040615,ANDW,19.27000000
20040615,ANF,37.10000000
20040615,ANSS,44.81000000
20040615,AOC,28.41000000
20040615,AOS,29.40000000
20040615,APA,41.73000000
20040615,APC,56.80000000
20040615,APD,49.47000000
20040615,APH,32.40000000
20040615,APOL,95.11000000
20040615,ARE,54.27000000
20040615,ARG,22.92000000
20040615,ASH,51.30000000
20040615,ASN,28.76000000
20040615,ATH,89.89000000
20040615,ATI,14.74000000
20040615,ATVI,16.05000000
20040615,AVB,55.15000000
20040615,AVP,43.79000000
20040615,AVY,60.21000000
20040615,AVZ,13.58000000
20040615,AW,13.38000000
20040615,AXP,51.22000000
20040615,AYE,14.83000000
20040615,AYI,25.56000000
20040615,AZO,88.76000000
20040615,BA,49.25000000
20040615,BAC,84.23000000
20040615,BAX,32.58000000
20040615,BBBY,37.76000000
20040615,BBT,36.54000000
20040615,BBY,53.08000000
20040615,BC,41.20000000
20040615,BCC,36.34000000
20040615,BCR,57.30000000
20040615,BDK,58.29000000
20040615,BDX,51.39000000
20040615,BEN,49.85000000
20040615,BGG,85.07000000
20040615,BHI,35.32000000
20040615,BIIB,59.39000000
20040615,BK,29.17000000
20040615,BLI,15.16000000
20040615,BLK,62.20000000
20040615,BLL,69.34000000
20040615,BLS,25.84000000
20040615,BMC,16.99000000
20040615,BMS,28.20000000
20040615,BMY,25.84000000
20040615,BNK,32.76000000
20040615,BR,35.04000000
20040615,BRCM,42.84000000
20040615,BRL,37.08000000
20040615,BSX,41.98000000
20040615,BTU,48.89000000
20040615,BUTL,2.49000000
20040615,BVSN,3.20000000
20040615,BWA,42.81000000
20040615,BXP,48.97000000
20040615,C,47.02000000
20040615,CA,27.47000000
20040615,CAG,27.49000000
20040615,CAH,69.43000000
20040615,CAM,46.25000000
20040615,CAP,1.35000000
20040615,CARS,28.73000000
20040615,CAT,75.39000000
20040615,CB,68.42000000
20040615,CBE,57.50000000
20040615,CBG,18.75000000
20040615,CCI,15.02000000
20040615,CCL,43.60000000
20040615,CD,24.30000000
20040615,CDN,14.26000000
20040615,CEG,37.97000000
20040615,CELG,54.70000000
20040615,CEPH,52.48000000
20040615,CERN,43.95000000
20040615,CEY,38.82000000
20040615,CF,44.13000000
20040615,CFS,2.20000000
20040615,CHD,44.45000000
20040615,CHK,13.93000000
