date,ticker,priceClosing
20010215,A,53.85000000
20010215,AA,36.38000000
20010215,AAPL,20.06200000
20010215,AAS,53.30000000
20010215,ABMD,27.12500000
20010215,ABT,47.95000000
20010215,ACAS,26.93800000
20010215,ACF,35.85000000
20010215,ACL,37.90000000
20010215,ACS,63.48000000
20010215,ADBE,38.93800000
20010215,ADCT,14.00000000
20010215,ADI,51.51000000
20010215,ADM,14.70000000
20010215,ADP,58.92000000
20010215,ADPT,13.18800000
20010215,ADSK,36.06200000
20010215,AEE,41.36000000
20010215,AEP,45.36000000
20010215,AES,57.08000000
20010215,AET,37.53000000
20010215,AFL,60.45000000
20010215,AGN,89.67000000
20010215,AHAA,25.31200000
20010215,AHC,71.11000000
20010215,AHP,59.09000000
20010215,AIF,5.00000000
20010215,AIG,86.62000000
20010215,AIH,-4.62500000
20010215,AIV,42.75000000
20010215,AIZ,11.62000000
20010215,AJG,27.88000000
20010215,AKAM,23.31200000
20010215,AKS,9.86000000
20010215,ALB,24.49000000
20010215,ALGN,12.81200000
20010215,ALK,31.20000000
20010215,ALL,41.10000000
20010215,ALLE,10.87500000
20010215,ALXN,36.37500000
20010215,AMAT,49.43800000
20010215,AMB,24.05000000
20010215,AMBC,15.12500000
20010215,AMCC,51.68800000
20010215,AMD,26.23000000
20010215,AME,28.06000000
20010215,AMG,52.70000000
20010215,AMGN,72.06200000
20010215,AMR,33.37000000
20010215,AMSGA,21.43800000
20010215,AMT,34.05000000
20010215,AMZN,14.50000000
20010215,AN,7.96000000
20010215,ANDW,18.93800000
20010215,ANF,30.90000000
20010215,ANSS,12.62500000
20010215,AOC,36.68000000
20010215,AOL,49.95000000
20010215,AOS,18.00000000
20010215,APA,61.03000000
20010215,APC,67.00000000
20010215,APD,39.95000000
20010215,APH,43.25000000
20010215,APOL,36.87500000
20010215,ARE,37.22000000
20010215,ARG,8.33000000
20010215,ASH,39.58000000
20010215,ASN,23.72000000
20010215,ATI,18.07000000
20010215,ATVI,22.93800000
20010215,AVB,46.43000000
20010215,AVGO,7.62500000
20010215,AVP,39.42000000
20010215,AVY,55.20000000
20010215,AVZ,43.57000000
20010215,AW,15.52000000
20010215,AWK,28.25000000
20010215,AXP,46.86000000
20010215,AYE,45.60000000
20010215,AZO,26.02000000
20010215,BA,60.15000000
