date,ticker,priceClosing
20040903,A,20.37000000
20040903,AA,32.85000000
20040903,AAP,37.45000000
20040903,AAPL,35.23000000
20040903,ABC,56.27000000
20040903,ABMD,10.21000000
20040903,ABT,42.67000000
20040903,ACAS,31.85000000
20040903,ACE,38.95000000
20040903,ACF,20.50000000
20040903,ACN,25.90000000
20040903,ACS,54.08000000
20040903,ADBE,46.53000000
20040903,ADCT,2.04000000
20040903,ADI,34.17000000
20040903,ADM,16.52000000
20040903,ADP,41.14000000
20040903,ADPT,7.05000000
20040903,ADS,38.94000000
20040903,ADSK,44.21000000
20040903,AEE,46.79000000
20040903,AEP,32.91000000
20040903,AES,9.94000000
20040903,AET,94.03000000
20040903,AFL,40.37000000
20040903,AGN,75.65000000
20040903,AHC,82.28000000
20040903,AIG,71.76000000
20040903,AIH,6.80000000
20040903,AIV,36.42000000
20040903,AIZ,26.45000000
20040903,AJG,31.95000000
20040903,AKAM,13.17000000
20040903,AKS,6.18000000
20040903,ALB,34.30000000
20040903,ALGN,15.25000000
20040903,ALK,23.38000000
20040903,ALL,47.02000000
20040903,ALXN,15.74000000
20040903,AMAT,15.70000000
20040903,AMB,37.60000000
20040903,AMCC,3.15000000
20040903,AMD,10.90000000
20040903,AME,28.72000000
20040903,AMG,49.13000000
20040903,AMGN,59.53000000
20040903,AMR,8.90000000
20040903,AMSG,22.87000000
20040903,AMT,14.89000000
20040903,AMZN,38.74000000
20040903,AN,16.46000000
20040903,ANDW,10.89000000
20040903,ANF,31.06000000
20040903,ANSS,45.43000000
20040903,AOC,26.64000000
20040903,AOS,25.09000000
20040903,APA,46.22000000
20040903,APC,60.50000000
20040903,APD,54.91000000
20040903,APH,30.14000000
20040903,APOL,83.74000000
20040903,ARE,65.03000000
20040903,ARG,23.23000000
20040903,ASH,52.57000000
20040903,ASN,31.49000000
20040903,ATH,82.40000000
20040903,ATI,19.18000000
20040903,ATVI,13.64000000
20040903,AVB,61.06000000
20040903,AVP,45.42000000
20040903,AVY,62.88000000
20040903,AVZ,11.08000000
20040903,AW,10.42000000
20040903,AXP,50.26000000
20040903,AYE,14.77000000
20040903,AYI,23.45000000
20040903,AZO,75.69000000
20040903,BA,53.10000000
20040903,BAC,43.61000000
20040903,BAX,31.39000000
20040903,BBBY,38.00000000
20040903,BBT,39.86000000
20040903,BBY,49.06000000
20040903,BC,39.16000000
20040903,BCC,31.55000000
20040903,BCR,56.81000000
20040903,BDK,71.88000000
20040903,BDX,49.47000000
20040903,BEN,53.66000000
20040903,BGG,78.06000000
20040903,BHI,41.28000000
20040903,BIIB,60.47000000
20040903,BK,29.88000000
20040903,BLI,12.37000000
20040903,BLK,74.89000000
20040903,BLL,37.61000000
20040903,BLS,27.06000000
20040903,BMC,14.96000000
20040903,BMS,26.80000000
20040903,BMY,23.71000000
20040903,BNK,33.99000000
20040903,BR,37.34000000
20040903,BRCM,25.98000000
20040903,BRL,40.46000000
20040903,BSX,39.06000000
20040903,BTU,55.01000000
20040903,BUTL,1.59900000
20040903,BVSN,2.69000000
20040903,BWA,44.78000000
20040903,BXP,55.68000000
20040903,C,46.84000000
20040903,CA,24.08000000
20040903,CAG,27.14000000
