date,ticker,priceClosing
20020311,A,36.21000000
20020311,AA,38.25000000
20020311,AAP,41.99000000
20020311,AAPL,25.06000000
20020311,ABC,66.40000000
20020311,ABMD,10.20000000
20020311,ABT,54.67000000
20020311,ACAS,30.79000000
20020311,ACE,42.30000000
20020311,ACF,34.85000000
20020311,ACN,29.90000000
20020311,ACS,52.70000000
20020311,ADBE,40.34000000
20020311,ADCT,4.22000000
20020311,ADI,46.95000000
20020311,ADM,14.37000000
20020311,ADP,57.40000000
20020311,ADPT,13.30000000
20020311,ADS,23.90000000
20020311,ADSK,45.74000000
20020311,AEE,41.58000000
20020311,AEP,44.97000000
20020311,AES,9.01000000
20020311,AET,37.48000000
20020311,AFL,28.49000000
20020311,AGN,64.50000000
20020311,AHAA,21.51000000
20020311,AHC,75.05000000
20020311,AIF,5.30000000
20020311,AIG,73.41000000
20020311,AIH,-4.25000000
20020311,AIV,46.55000000
20020311,AIZ,6.00000000
20020311,AJG,32.97000000
20020311,AKAM,4.60000000
20020311,AKS,13.65000000
20020311,ALB,25.90000000
20020311,ALGN,4.78000000
20020311,ALK,33.60000000
20020311,ALL,37.01000000
20020311,ALLE,15.90000000
20020311,ALXN,23.76000000
20020311,AMAT,51.79000000
20020311,AMB,26.99000000
20020311,AMCC,10.30000000
20020311,AMD,16.25000000
20020311,AME,36.99000000
20020311,AMG,73.28000000
20020311,AMGN,59.40000000
20020311,AMR,28.93000000
20020311,AMSG,24.72000000
20020311,AMT,6.82000000
20020311,AMZN,16.71000000
20020311,AN,13.67000000
20020311,ANDW,19.47000000
20020311,ANF,28.51000000
20020311,ANSS,24.10000000
20020311,AOC,34.90000000
20020311,AOL,27.28000000
20020311,AOS,26.45000000
20020311,APA,55.00000000
20020311,APC,55.72000000
20020311,APD,51.00000000
20020311,APH,47.88000000
20020311,APOL,46.05000000
20020311,ARE,42.34000000
20020311,ARG,19.30000000
20020311,ASH,45.51000000
20020311,ASN,26.39000000
20020311,ATH,56.60000000
20020311,ATI,16.75000000
20020311,ATVI,32.21000000
20020311,AVB,48.85000000
20020311,AVGO,1.23000000
20020311,AVP,51.89000000
20020311,AVY,62.50000000
20020311,AVZ,27.74000000
20020311,AW,13.90000000
20020311,AWK,43.59000000
20020311,AXP,41.55000000
20020311,AYE,38.00000000
20020311,AYI,14.71000000
20020311,AZO,65.00000000
20020311,BA,50.88000000
20020311,BAC,67.75000000
20020311,BAX,54.75000000
20020311,BBBY,32.02000000
20020311,BBT,38.54000000
20020311,BBY,74.92000000
20020311,BC,27.10000000
20020311,BCC,36.94000000
20020311,BCR,55.12000000
20020311,BDK,46.48000000
20020311,BDX,36.61000000
20020311,BEN,42.93000000
20020311,BGEN,50.39000000
20020311,BGG,46.18000000
20020311,BHI,38.13000000
20020311,BK,42.20000000
20020311,BKNG,25.90000000
20020311,BLI,13.51000000
20020311,BLK,44.39000000
20020311,BLL,44.20000000
20020311,BLS,38.74000000
20020311,BMC,19.02000000
20020311,BMM,1.58000000
20020311,BMS,56.49000000
20020311,BMY,48.60000000
20020311,BR,40.56000000
20020311,BRCM,43.95000000
20020311,BRL,70.19000000
20020311,BSX,23.00000000
20020311,BTU,29.45000000
20020311,BUTL,2.29900000
20020311,BVSN,2.18000000
20020311,BWA,64.20000000
20020311,BXP,39.25000000
20020311,C,48.90000000
20020311,CA,19.61000000
20020311,CAG,22.72000000
20020311,CAH,65.97000000
20020311,CAM,50.00000000
20020311,CAP,0.75000000
20020311,CARS,22.16000000
20020311,CAT,59.10000000
20020311,CB,73.10000000
20020311,CBE,41.01000000
20020311,CCI,8.99000000
20020311,CCL,31.47000000
20020311,CCOM,0.30000000
20020311,CD,18.44000000
20020311,CDN,23.83000000
20020311,CEFT,33.44000000
20020311,CEG,30.72000000
20020311,CELG,23.18000000
20020311,CEPH,65.62000000
20020311,CERN,45.39000000
20020311,CEY,41.10000000
20020311,CF,31.80000000
20020311,CFS,1.01000000
20020311,CHD,29.50000000
20020311,CHK,7.00000000
20020311,CHP,21.99000000
20020311,CHRW,30.98400000
20020311,CHTR,13.61000000
20020311,CI,96.75000000
20020311,CIEN,10.29000000
20020311,CIK,5.55000000
20020311,CINF,41.73000000
20020311,CL,54.10000000
20020311,CLF,19.75000000
20020311,CLX,42.94000000
20020311,CMA,63.03000000
20020311,CMCSA,34.78000000
20020311,CME,1.30000000
20020311,CMS,23.14000000
20020311,CMVT,16.06000000
20020311,CNC,3.66000000
20020311,CNO,1.70000000
20020311,CNTE,18.87000000
20020311,CNX,27.05000000
20020311,COF,60.87000000
20020311,COG,22.35000000
20020311,COH,48.00000000
20020311,COL,25.23000000
20020311,COO,46.89000000
20020311,COST,40.77000000
20020311,COV,1.24000000
20020311,CPB,26.60000000
20020311,CPN,12.74000000
20020311,CPRT,16.75000000
20020311,CR,26.40000000
20020311,CRM,-12.00000000
20020311,CSC,52.00000000
20020311,CSCO,17.42000000
20020311,CSX,39.05000000
20020311,CTAS,49.09000000
20020311,CTB,19.60000000
20020311,CTL,35.17000000
20020311,CTSH,38.08000000
20020311,CTXS,18.16000000
20020311,CUM,46.83000000
20020311,CVG,31.90000000
20020311,CVH,24.02000000
20020311,CVS,31.09000000
20020311,CVX,89.10000000
20020311,CZN,10.22000000
20020311,D,62.30000000
20020311,DAL,37.90000000
20020311,DD,47.23000000
20020311,DDR,20.87000000
20020311,DDS,22.48000000
20020311,DE,47.95000000
20020311,DELL,28.71000000
20020311,DF,71.65000000
20020311,DFS,12.31000000
20020311,DG,15.28000000
20020311,DGX,73.61000000
20020311,DHI,42.25000000
20020311,DHR,72.56000000
20020311,DIS,23.92000000
20020311,DISH,27.60000000
20020311,DJ,55.82000000
20020311,DLTR,31.62000000
20020311,DLX,48.02000000
20020311,DNB,41.56000000
20020311,DNR,8.06000000
20020311,DNY,28.81000000
20020311,DO,31.52000000
20020311,DOV,42.40000000
20020311,DRE,25.43000000
20020311,DRI,38.80000000
20020311,DTE,44.13000000
20020311,DUK,35.95000000
20020311,DV,33.63000000
20020311,DVA,21.99000000
20020311,DVN,46.40000000
20020311,DYN,30.45000000
20020311,EBAY,60.41000000
20020311,EBIX,0.45000000
20020311,ECL,47.20000000
20020311,ED,42.25000000
20020311,EEX,2.06000000
20020311,EFX,29.10000000
20020311,EIX,17.30000000
20020311,EL,31.74000000
20020311,EMC,11.75000000
20020311,EMN,45.39000000
20020311,EMR,65.51000000
20020311,ENDP,10.90000000
20020311,EOG,39.49000000
20020311,EOP,29.71000000
20020311,EP,44.59000000
20020311,EQIX,1.29600000
20020311,EQR,28.53000000
20020311,EQT,34.70000000
20020311,ERTS,61.69000000
20020311,ESRX,51.89000000
20020311,ESS,49.95000000
20020311,ESV,27.75000000
20020311,ET,10.06000000
20020311,ETN,84.47000000
20020311,ETR,43.14000000
20020311,ETS,4.73000000
20020311,EW,27.07000000
20020311,EXC,52.25000000
20020311,EXPD,60.04000000
20020311,EXPE,64.00000000
20020311,F,17.20000000
20020311,FAST,75.62000000
20020311,FB,28.29000000
20020311,FBF,36.33000000
20020311,FCX,15.45000000
20020311,FD,43.70000000
20020311,FDC,86.30000000
20020311,FDO,31.65000000
20020311,FDX,59.01000000
20020311,FE,38.65000000
20020311,FFIV,25.45000000
20020311,FII,33.52000000
20020311,FISV,45.62000000
20020311,FITB,67.58000000
20020311,FLIR,54.69000000
20020311,FLR,41.14000000
20020311,FLS,30.12000000
20020311,FMC,38.64000000
20020311,FO,46.00000000
20020311,FON,16.25000000
20020311,FOSL,27.66000000
20020311,FPL,57.00000000
20020311,FRC,29.75000000
20020311,FRT,26.20000000
20020311,FRX,81.30000000
20020311,FTI,20.50000000
20020311,FTN,35.52000000
20020311,G,32.87000000
20020311,GCI,76.66000000
20020311,GD,90.85000000
20020311,GDT,40.68000000
20020311,GDW,64.09000000
20020311,GE,41.15000000
20020311,GENZ,46.38000000
20020311,GFR,17.56000000
20020311,GGP,44.10000000
20020311,GILD,36.10000000
20020311,GIS,46.27000000
20020311,GLW,8.90000000
20020311,GM,61.14000000
20020311,GME,21.17000000
20020311,GOLD,7.70000000
20020311,GPC,37.07000000
20020311,GPN,33.38000000
20020311,GPS,14.15000000
20020311,GR,31.79000000
20020311,GRMN,22.12000000
20020311,GS,90.70000000
20020311,GT,28.21000000
20020311,GTW,5.80000000
20020311,GWW,58.50000000
20020311,HAL,17.03000000
20020311,HANS,3.99000000
20020311,HAR,51.05000000
20020311,HAS,15.24000000
20020311,HBAN,19.99000000
20020311,HCA,41.91000000
20020311,HCBK,32.24000000
20020311,HCP,37.95000000
20020311,HCR,20.46000000
20020311,HD,48.33000000
20020311,HDI,54.21000000
20020311,HI,59.73000000
20020311,HIG,65.70000000
20020311,HII,-0.55000000
20020311,HLT,13.39000000
20020311,HMA,18.79000000
20020311,HMT,11.69000000
20020311,HOC,17.47000000
20020311,HOLX,12.95000000
20020311,HON,40.11000000
20020311,HOT,36.41000000
20020311,HP,37.50000000
20020311,HPC,13.23000000
20020311,HRB,46.55000000
20020311,HRC,12.85000000
20020311,HRL,27.31000000
20020311,HRS,36.14000000
20020311,HSIC,42.25000000
20020311,HSP,28.80000000
20020311,HSY,68.57000000
20020311,HUM,12.90000000
20020311,HWP,20.98000000
20020311,IBM,105.24000000
20020311,IDNX,9.70000000
20020311,IDPH,66.16000000
20020311,IDXX,27.85000000
20020311,IFF,33.90000000
20020311,IKN,13.50000000
20020311,ILMN,8.96000000
20020311,IMNX,29.58000000
20020311,IMS,14.40000000
20020311,INCY,12.77000000
20020311,INHL,11.00000000
20020311,INTC,33.42000000
20020311,INTU,38.39000000
20020311,IP,45.07000000
20020311,IPG,33.70000000
20020311,IR,52.93000000
20020311,IRM,30.82000000
20020311,ISRG,9.11000000
20020311,IT,13.08000000
20020311,ITG,51.25000000
20020311,ITT,61.95000000
20020311,ITW,76.55000000
20020311,JBHT,27.53000000
20020311,JBL,24.96000000
20020311,JCI,91.64000000
20020311,JCP,21.69000000
20020311,JDSU,6.64000000
20020311,JEC,69.75000000
20020311,JEF,47.94000000
20020311,JHF,40.22000000
20020311,JKHY,23.27000000
20020311,JNJ,63.81000000
20020311,JNPR,14.71000000
20020311,JNY,36.54000000
20020311,JOYG,16.67000000
20020311,JPM,36.30000000
20020311,JWN,25.70000000
20020311,K,33.28000000
20020311,KBH,44.74000000
20020311,KEY,26.58000000
20020311,KEYS,17.60000000
20020311,KFT,37.51000000
20020311,KG,31.71000000
20020311,KIM,32.88000000
20020311,KLAC,67.23000000
20020311,KM,1.45000000
20020311,KMB,61.90000000
20020311,KMI,47.79000000
20020311,KMX,28.45000000
20020311,KO,47.58000000
20020311,KR,22.55000000
20020311,KRB,38.88000000
20020311,KRI,67.56000000
20020311,KSE,34.23000000
20020311,KSS,68.44000000
20020311,KSU,15.51000000
20020311,L,13.20000000
20020311,LB,4.25000000
20020311,LDG,25.48000000
20020311,LEE,36.36000000
20020311,LEG,25.64000000
20020311,LEN,57.00000000
20020311,LFIN,14.95000000
20020311,LH,85.30000000
20020311,LIN,30.93000000
20020311,LIZ,28.28000000
20020311,LLL,109.18000000
20020311,LLTC,45.73000000
20020311,LLY,78.88000000
20020311,LM,56.54000000
20020311,LMT,57.75000000
20020311,LNC,52.45000000
20020311,LNT,29.87000000
20020311,LOW,42.25000000
20020311,LPX,11.21000000
20020311,LRCX,28.42000000
20020311,LTBG,11.03000000
20020311,LTD,17.61000000
20020311,LTR,58.29000000
20020311,LU,6.26000000
20020311,LUK,33.15000000
20020311,LUV,20.45000000
20020311,LVLT,4.50000000
20020311,LXK,56.10000000
20020311,MAA,25.45000000
20020311,MAC,28.00000000
20020311,MAR,43.39000000
20020311,MAS,28.22000000
20020311,MAT,18.94000000
20020311,MAY,36.48000000
20020311,MBI,56.73000000
20020311,MCD,27.90000000
20020311,MCHP,41.93000000
20020311,MCK,33.94000000
20020311,MCO,39.00000000
20020311,MDP,41.93000000
20020311,MDR,15.00000000
20020311,MDT,44.80000000
20020311,MEDI,42.03000000
20020311,MEE,15.87000000
20020311,MERQ,41.58000000
20020311,MET,31.90000000
20020311,MGG,35.40000000
20020311,MGM,18.63000000
20020311,MHK,67.08000000
20020311,MHP,66.51000000
20020311,MKC,46.41000000
20020311,MLM,42.77000000
20020311,MMC,107.62000000
20020311,MMM,120.50000000
20020311,MNS,18.94000000
20020311,MO,52.58000000
20020311,MOLX,36.56000000
20020311,MON,31.39000000
20020311,MOT,14.73000000
20020311,MRK,62.74000000
20020311,MRO,28.77000000
20020311,MS,0.57000000
20020311,MSFT,64.34000000
20020311,MSI,0.43000000
20020311,MTB,79.66000000
20020311,MTD,44.05000000
20020311,MTG,69.45000000
20020311,MTON,27.05000000
20020311,MTW,36.90000000
20020311,MU,36.95000000
20020311,MUR,87.24000000
20020311,MWD,56.46000000
20020311,MWP,7.65000000
20020311,MWV,35.50000000
20020311,MXIM,56.75000000
20020311,MXM,11.63000000
20020311,MYL,30.27000000
20020311,,
20020311,NAV,45.08000000
20020311,NAVI,0.31000000
20020311,NBL,37.71000000
20020311,NBR,39.08000000
20020311,NCC,30.94000000
20020311,NCR,44.78000000
20020311,NE,38.31000000
20020311,NEM,23.60000000
20020311,NET,29.44000000
20020311,NFB,35.24000000
20020311,NFX,36.35000000
20020311,NI,23.22000000
20020311,NKE,58.49000000
20020311,NOC,108.46000000
20020311,NOI,23.34000000
20020311,NOVL,4.14000000
20020311,NOW,0.29000000
20020311,NRG,12.85000000
20020311,NSC,25.29000000
20020311,NT,6.01000000
20020311,NTAP,21.74000000
20020311,NTRS,61.42000000
20020311,NU,18.98000000
20020311,NUE,59.02000000
20020311,NVDA,57.61000000
20020311,NWL,32.98000000
20020311,NX,35.44000000
20020311,NXL,19.94000000
20020311,NXTL,6.70000000
20020311,NYT,47.13000000
20020311,O,31.99000000
20020311,ODETA,1.85000000
20020311,ODETB,-2.70500000
20020311,ODP,19.14000000
20020311,OI,14.90000000
20020311,OKE,19.86000000
20020311,OMC,93.62000000
20020311,OMX,5.91000000
20020311,ORCL,14.50000000
20020311,ORLY,31.94000000
20020311,OXY,28.30000000
20020311,P,61.40000000
20020311,PALM,3.08000000
20020311,PAYX,41.56000000
20020311,PBCT,23.60000000
20020311,PBG,23.90000000
20020311,PBI,43.85000000
20020311,PCAR,76.43000000
20020311,PCG,21.40000000
20020311,PCH,32.13000000
20020311,PCL,30.40000000
20020311,PCLN,5.35000000
20020311,PCP,36.07000000
20020311,PCS,11.86000000
20020311,PD,41.23000000
20020311,PDCO,39.99000000
20020311,PDG,11.10000000
20020311,PEG,44.24000000
20020311,PEP,49.50000000
20020311,PETM,12.30000000
20020311,PFE,40.05000000
20020311,PFG,24.95000000
20020311,PG,84.10000000
20020311,PGR,154.43000000
20020311,PH,54.26000000
20020311,PHM,53.16000000
20020311,PIR,20.80000000
20020311,PKG,19.33000000
20020311,PKI,17.07000000
20020311,PLD,23.54000000
20020311,PLL,20.31000000
20020311,PLMD,24.13000000
20020311,PMCS,19.46000000
20020311,PMTC,8.34000000
20020311,PNC,58.89000000
20020311,PNR,43.05000000
20020311,PNW,43.53000000
20020311,POM,22.48000000
20020311,PPE,10.48000000
20020311,PPG,54.20000000
20020311,PPL,35.65000000
20020311,PRGO,11.99000000
20020311,PRSP,29.35000000
20020311,PRU,31.35000000
20020311,PSA,37.05000000
20020311,PTC,4.05000000
20020311,PTV,19.87000000
20020311,PVH,14.52000000
20020311,PVN,6.14000000
20020311,PWER,9.07000000
20020311,PWR,16.15000000
20020311,PXD,21.29000000
20020311,PYPL,19.86000000
20020311,QCOM,43.65000000
20020311,QLGC,50.40000000
20020311,R,29.05000000
20020311,RATL,20.92000000
20020311,RBK,27.10000000
20020311,RCL,22.10000000
20020311,RDC,21.23000000
20020311,RE,69.80000000
20020311,REG,28.62000000
20020311,REGN,26.95000000
20020311,REI,25.44000000
20020311,RFMD,21.38000000
20020311,RGBK,34.56000000
20020311,RHAT,6.70000000
20020311,RHI,30.81000000
20020311,RIG,32.56000000
20020311,RJF,35.70000000
20020311,RJR,64.21000000
20020311,RKY,61.60000000
20020311,RL,28.65000000
20020311,RMCI,20.24000000
20020311,RMD,37.67000000
20020311,ROH,38.75000000
20020311,ROK,21.13000000
20020311,ROL,20.60000000
20020311,ROP,51.00000000
20020311,ROST,37.55000000
20020311,RRC,4.91000000
20020311,RSG,18.08000000
20020311,RTN,38.53000000
20020311,S,52.61000000
20020311,SAF,9.75000000
20020311,SAFC,32.95000000
20020311,SANM,14.31000000
20020311,SAPE,4.62000000
20020311,SBAC,5.32000000
20020311,SBC,38.60000000
20020311,SBUX,22.85000000
20020311,SCG,28.84000000
20020311,SCH,15.62000000
20020311,SEBL,36.64000000
20020311,SEE,46.77000000
20020311,SGP,33.50000000
20020311,SHW,28.29000000
20020311,SIAL,45.16000000
20020311,SIGY,46.82100000
20020311,SII,65.68000000
20020311,SIVB,30.11000000
20020311,SJM,36.33000000
20020311,SLB,58.73000000
20020311,SLE,20.48000000
20020311,SLG,32.65000000
20020311,SLR,10.12000000
20020311,SNA,34.45000000
20020311,SNDK,20.12000000
20020311,SNPS,55.21000000
20020311,SNS,14.00000000
20020311,SNSTA,5.68000000
20020311,SNV,30.61000000
20020311,SO,25.99000000
20020311,SOTR,25.93000000
20020311,SPC,46.33000000
20020311,SPG,31.20000000
20020311,SPLS,20.03000000
20020311,SRCL,66.10000000
20020311,SRE,24.47000000
20020311,SSP,76.79000000
20020311,STCO,6.51000000
20020311,STI,67.89000000
20020311,STJ,77.05000000
20020311,STR,24.61000000
20020311,STT,56.98000000
20020311,STZ,52.40000000
20020311,SUNW,10.03000000
20020311,SV,26.38000000
20020311,SVU,25.64000000
20020311,SWK,49.11000000
20020311,SWN,11.19000000
20020311,SWY,44.43000000
20020311,SYK,58.60000000
20020311,SYMC,41.80000000
20020311,SYY,29.99000000
20020311,SZ,1.50000000
20020311,T,16.07000000
20020311,TE,26.74000000
20020311,TER,38.40000000
20020311,TEX,23.09000000
20020311,TFX,53.53000000
20020311,TGT,44.59000000
20020311,THC,61.00000000
20020311,TIE,4.47000000
20020311,TIF,38.31000000
20020311,TIN,57.80000000
20020311,TJX,39.38000000
20020311,TKR,19.48000000
20020311,TLAB,12.84000000
20020311,TMK,40.90000000
20020311,TMO,20.65000000
20020311,TMPW,38.45000000
20020311,TNB,20.60000000
20020311,TPR,3.78000000
20020311,TROW,40.82000000
20020311,TRV,8.24000000
20020311,TSCO,44.85000000
20020311,TSN,12.74000000
20020311,TSO,13.55000000
20020311,TSS,25.55000000
20020311,TTWO,23.03000000
20020311,TUP,21.63000000
20020311,TWTR,20.89000000
20020311,TXN,34.11000000
20020311,TXT,49.93000000
20020311,TYC,35.62000000
20020311,UAL,17.46000000
20020311,UCL,37.92000000
20020311,UDR,14.71000000
20020311,UHS,39.43000000
20020311,UIS,12.45000000
20020311,UN,57.80000000
20020311,UNH,73.08000000
20020311,UNM,28.80000000
20020311,UNP,61.82000000
20020311,UPS,60.08000000
20020311,URBN,24.75000000
20020311,URI,29.95000000
20020311,USAI,30.94000000
20020311,USB,22.29000000
20020311,UTX,75.69000000
