date,ticker,priceClosing
20111123,A,33.60000000
20111123,AA,8.88000000
20111123,AAP,66.85000000
20111123,AAPL,366.99000000
20111123,ABC,36.37000000
20111123,ABMD,17.59000000
20111123,ABT,52.35000000
20111123,ACAS,6.55000000
20111123,ACE,64.57000000
20111123,ACN,53.63000000
20111123,ADBE,25.94000000
20111123,ADI,32.51000000
20111123,ADM,27.79000000
20111123,ADP,47.86000000
20111123,ADS,93.46000000
20111123,ADSK,30.04000000
20111123,AEE,31.38000000
20111123,AEP,37.10000000
20111123,AES,11.12000000
20111123,AET,38.14000000
20111123,AFL,39.49000000
20111123,AGN,78.84000000
20111123,AIG,20.10000000
20111123,AIV,20.49000000
20111123,AIZ,35.99000000
20111123,AJG,29.36000000
20111123,AKAM,26.28000000
20111123,AKS,7.15000000
20111123,ALB,47.00000000
20111123,ALGN,21.55000000
20111123,ALK,61.00000000
20111123,ALL,24.50000000
20111123,ALXN,64.87000000
20111123,AMAT,10.21000000
20111123,AMCC,6.72000000
20111123,AMD,5.05000000
20111123,AME,38.26000000
20111123,AMG,82.74000000
20111123,AMGN,54.94000000
20111123,AMP,41.31000000
20111123,AMR,1.61000000
20111123,AMSG,24.12000000
20111123,AMT,55.42000000
20111123,AMZN,188.99000000
20111123,AN,34.06000000
20111123,ANF,44.88000000
20111123,ANSS,56.85000000
20111123,AON,43.68000000
20111123,AOS,35.40000000
20111123,APA,88.14000000
20111123,APC,71.95000000
20111123,APD,76.94000000
20111123,APH,41.71000000
20111123,APOL,44.96000000
20111123,ARE,62.00000000
20111123,ARG,69.97000000
20111123,ASH,48.74000000
20111123,ATI,42.96000000
20111123,ATVI,11.75000000
20111123,AVB,116.95000000
20111123,AVGO,28.97000000
20111123,AVP,16.36000000
20111123,AVY,24.08000000
20111123,AWK,29.83000000
20111123,AXP,45.10000000
20111123,AYI,42.80000000
20111123,AZO,318.06000000
20111123,BA,62.36000000
20111123,BAC,5.14000000
20111123,BAX,47.83000000
20111123,BBBY,58.19000000
20111123,BBT,21.04000000
20111123,BBY,25.71000000
20111123,BC,15.71000000
20111123,BCR,82.39000000
20111123,BDX,70.77000000
20111123,BEAM,48.77000000
20111123,BEN,91.87000000
20111123,BGG,13.24000000
20111123,BH,320.22000000
20111123,BHI,48.98000000
20111123,BIG,36.83000000
20111123,BIIB,109.93000000
20111123,BK,17.80000000
20111123,BLK,151.49000000
20111123,BLL,33.05000000
20111123,BMC,33.46000000
20111123,BMS,27.53000000
20111123,BMY,30.15000000
20111123,BR,21.17000000
20111123,BRCM,30.43000000
20111123,BSX,5.32000000
20111123,BTU,33.26000000
20111123,BVSN,8.24000000
20111123,BWA,62.01000000
20111123,BXP,88.82000000
20111123,C,23.51000000
20111123,CA,19.80000000
20111123,CAG,23.86000000
20111123,CAH,40.85000000
20111123,CAM,46.25000000
20111123,CAR,11.45000000
20111123,CAT,87.76000000
20111123,CB,63.64000000
20111123,CBE,52.29000000
20111123,CBG,14.48000000
20111123,CBOE,25.41000000
20111123,CBS,23.44000000
20111123,CCI,39.35000000
20111123,CCL,30.47000000
20111123,CDNS,10.29000000
20111123,CE,40.04000000
20111123,CEG,37.92000000
20111123,CELG,60.43000000
20111123,CERN,57.52000000
20111123,CF,144.80000000
20111123,CFN,23.11000000
20111123,CHD,42.64000000
20111123,CHK,22.71000000
20111123,CHRW,63.74000000
20111123,CHTR,50.98000000
20111123,CI,40.78000000
20111123,CIEN,11.03000000
20111123,CIK,3.56000000
20111123,CINF,27.29000000
20111123,CIT,30.20000000
20111123,CL,86.48000000
20111123,CLF,59.96000000
20111123,CLX,63.71000000
20111123,CMA,22.87000000
20111123,CMCSA,21.07000000
20111123,CME,239.03000000
20111123,CMG,300.45000000
20111123,CMI,86.84000000
20111123,CMS,19.63000000
20111123,CMT,8.10000000
20111123,CMVT,6.60000000
20111123,CNC,36.03000000
20111123,CNO,5.74000000
20111123,CNP,18.68000000
20111123,CNX,35.38000000
20111123,COF,39.85000000
20111123,COG,75.28000000
20111123,COH,58.70000000
20111123,COL,51.16000000
20111123,COO,57.89000000
20111123,COP,66.93000000
20111123,COST,80.76000000
20111123,COV,43.37000000
20111123,CPB,31.25000000
20111123,CPN,14.54000000
20111123,CPRT,42.10000000
20111123,CR,43.52000000
20111123,CRM,105.79000000
20111123,CSC,23.00000000
20111123,CSCO,17.40500000
20111123,CSX,20.23000000
20111123,CTAS,27.92000000
20111123,CTB,12.54000000
20111123,CTL,35.50000000
20111123,CTSH,61.95000000
20111123,CTXS,65.48000000
20111123,CVG,11.57000000
20111123,CVH,29.21000000
20111123,CVS,37.04000000
20111123,CVX,93.75000000
20111123,CXO,90.64000000
20111123,D,49.31000000
20111123,DAL,7.12000000
20111123,DAN,11.65000000
20111123,DD,44.08000000
20111123,DDR,10.45000000
20111123,DDS,48.84000000
20111123,DE,74.72000000
20111123,DELL,14.30000000
20111123,DF,9.24000000
20111123,DFS,22.91000000
20111123,DG,38.93000000
20111123,DGX,55.24000000
20111123,DHI,10.83000000
20111123,DHR,44.66000000
20111123,DIS,33.40000000
20111123,DISCA,39.04000000
20111123,DISH,23.27000000
20111123,DLPH,19.63000000
20111123,DLR,61.44000000
20111123,DLTR,76.61000000
20111123,DLX,20.21000000
20111123,DNB,65.38000000
20111123,DNR,14.43000000
20111123,DO,58.56000000
20111123,DOV,50.40000000
20111123,DPS,34.78000000
20111123,DRE,10.50000000
20111123,DRI,44.67000000
20111123,DTE,49.33000000
20111123,DUK,19.63000000
20111123,DV,33.14000000
20111123,DVA,72.36000000
20111123,DVN,59.52000000
20111123,DYN,2.29000000
20111123,EBAY,28.55000000
20111123,EBIX,19.18000000
20111123,ECL,52.68000000
20111123,ED,56.45000000
20111123,EFX,33.52000000
20111123,EIX,37.77000000
20111123,EL,107.61000000
20111123,EMC,22.06000000
20111123,EMN,35.67000000
20111123,EMR,47.06000000
20111123,ENDP,32.56000000
20111123,EOG,91.61000000
20111123,EP,24.54000000
20111123,EQIX,96.26000000
20111123,EQR,52.56000000
20111123,EQT,55.80000000
20111123,ERTS,20.94000000
20111123,ES,3.12000000
20111123,ESRX,42.49000000
20111123,ESS,122.34000000
20111123,ESV,47.59000000
20111123,ETFC,8.04000000
20111123,ETN,40.87000000
20111123,ETR,66.30000000
20111123,EW,62.95000000
20111123,EXC,41.89000000
20111123,EXPD,40.11000000
20111123,EXPE,25.85000000
20111123,EXR,22.25000000
20111123,F,9.83000000
20111123,FAST,38.63000000
20111123,FBHS,15.31000000
20111123,FCX,34.38000000
20111123,FDO,55.90000000
20111123,FDX,76.56000000
20111123,FE,41.86000000
20111123,FFIV,99.53000000
20111123,FHN,6.68000000
20111123,FII,15.11000000
20111123,FIS,22.78000000
20111123,FISV,54.08000000
20111123,FITB,10.94000000
20111123,FL,21.35000000
20111123,FLIR,24.16000000
20111123,FLR,50.33000000
20111123,FLS,89.74000000
20111123,FLT,27.19000000
20111123,FMC,76.54000000
20111123,FOH,0.48000000
20111123,FOSL,82.51000000
20111123,FRC,27.56000000
20111123,FRT,82.86000000
20111123,FRX,28.77000000
20111123,FSLR,41.58000000
20111123,FTI,45.66000000
20111123,FTNT,22.82000000
20111123,FTR,5.35000000
20111123,GCI,10.44000000
20111123,GD,60.64000000
20111123,GE,14.73000000
20111123,GFI,15.39000000
20111123,GGP,12.82000000
20111123,GILD,39.64000000
20111123,GIS,37.96000000
20111123,GLW,14.05000000
20111123,GM,20.24000000
20111123,GME,22.11000000
20111123,GNW,5.35000000
20111123,GOLD,105.93000000
20111123,GOOG,570.11000000
20111123,GPC,54.31000000
20111123,GPN,41.32000000
20111123,GPS,17.80000000
20111123,GR,122.55000000
20111123,GRMN,34.58000000
20111123,GS,87.89000000
20111123,GT,12.01000000
20111123,GWW,169.43000000
20111123,HAL,32.20000000
20111123,HANS,85.82000000
20111123,HAR,36.90000000
20111123,HAS,34.26000000
20111123,HBAN,4.69000000
20111123,HBI,23.42000000
20111123,HCA,23.58000000
20111123,HCBK,5.09000000
20111123,HCP,35.93000000
20111123,HD,36.52000000
20111123,HES,55.01000000
20111123,HFC,22.40000000
20111123,HIG,15.66000000
20111123,HII,29.30000000
20111123,HLS,16.20000000
20111123,HMA,7.62000000
