date,ticker,priceClosing
20151016,A,35.78000000
20151016,AA,9.55000000
20151016,AAL,43.71000000
20151016,AAP,190.80000000
20151016,AAPL,111.04000000
20151016,ABBV,56.53000000
20151016,ABC,95.06000000
20151016,ABMD,93.11000000
20151016,ABT,42.22000000
20151016,ACAS,12.43500000
20151016,ACE,108.95000000
20151016,ACN,103.01000000
20151016,ADBE,88.67000000
20151016,ADI,60.19000000
20151016,ADM,45.96000000
20151016,ADP,86.69000000
20151016,ADS,278.16000000
20151016,ADSK,52.04000000
20151016,AEE,44.10000000
20151016,AEP,58.54000000
20151016,AES,10.78000000
20151016,AET,112.99000000
20151016,AFL,61.34000000
20151016,AGN,278.13000000
20151016,AIG,60.00000000
20151016,AIV,39.58000000
20151016,AIZ,80.07000000
20151016,AJG,42.85000000
20151016,AKAM,70.95000000
20151016,AKS,2.86000000
20151016,ALB,52.45000000
20151016,ALGN,60.65000000
20151016,ALK,75.83000000
20151016,ALL,61.20000000
20151016,ALLE,60.32000000
20151016,ALXN,160.72000000
20151016,AMAT,15.83000000
20151016,AMBC,16.00000000
20151016,AMCC,6.59000000
20151016,AMD,1.94000000
20151016,AME,54.10000000
20151016,AMG,176.70000000
20151016,AMGN,152.61000000
20151016,AMP,111.57000000
20151016,AMSG,77.84000000
20151016,AMT,96.13000000
20151016,AMZN,570.76000000
20151016,AN,61.22000000
20151016,ANET,67.60000000
20151016,ANF,20.41000000
20151016,ANSS,92.15000000
20151016,ANTM,147.05000000
20151016,AON,91.62000000
20151016,AOS,69.82000000
20151016,APA,46.52000000
20151016,APC,73.39000000
20151016,APD,138.86000000
20151016,APH,53.31000000
20151016,APOL,10.34000000
20151016,ARE,93.04000000
20151016,ARG,91.93000000
20151016,ASH,106.43000000
20151016,ATI,17.44000000
20151016,ATVI,34.17000000
20151016,AVB,183.42000000
20151016,AVGO,121.07000000
20151016,AVP,3.72000000
20151016,AVY,59.87000000
20151016,AWK,58.38000000
20151016,AXP,77.21000000
20151016,AYI,198.90000000
20151016,AZO,739.82000000
20151016,BA,137.60000000
20151016,BAC,16.12000000
20151016,BAX,33.92000000
20151016,BBBY,58.29000000
20151016,BBT,36.49000000
20151016,BBY,34.70000000
20151016,BC,51.30000000
20151016,BCR,195.17000000
20151016,BDX,139.56000000
20151016,BEN,38.47000000
20151016,BGG,20.39000000
20151016,BH,365.25000000
20151016,BHI,53.83000000
20151016,BIG,47.82000000
20151016,BIIB,272.37000000
20151016,BK,40.49000000
20151016,BLK,330.83000000
20151016,BLL,66.94000000
20151016,BMS,41.62000000
20151016,BMY,64.49000000
20151016,BR,57.97000000
20151016,BRCM,51.76000000
20151016,BSX,17.07000000
20151016,BTU,22.70000000
20151016,BVSN,5.92000000
20151016,BWA,43.64000000
20151016,BXLT,32.96000000
20151016,BXP,122.61000000
20151016,C,52.69000000
20151016,CA,28.92000000
20151016,CAG,41.69000000
20151016,CAH,80.13000000
20151016,CAM,65.41000000
20151016,CAR,49.84000000
20151016,CAT,69.68000000
20151016,CB,126.81000000
20151016,CBG,34.38000000
20151016,CBOE,65.22000000
20151016,CBS,43.18000000
20151016,CCI,81.66000000
20151016,CCL,51.10000000
20151016,CDNS,21.35000000
20151016,CE,64.34000000
20151016,CELG,117.88000000
20151016,CERN,65.25000000
20151016,CF,52.32000000
20151016,CFG,23.22000000
20151016,CHD,88.37000000
20151016,CHK,8.40000000
20151016,CHRW,71.75000000
20151016,CHTR,187.27000000
20151016,CI,140.74000000
20151016,CIEN,22.92000000
20151016,CIK,2.90000000
