date,ticker,priceClosing
20141002,A,55.83000000
20141002,AA,15.36000000
20141002,AAL,33.93000000
20141002,AAP,132.97000000
20141002,AAPL,99.90000000
20141002,ABBV,56.67000000
20141002,ABC,76.87000000
20141002,ABMD,24.33000000
20141002,ABT,41.21000000
20141002,ACAS,13.94000000
20141002,ACE,104.63000000
20141002,ACN,79.43000000
20141002,ACT,236.00000000
20141002,ADBE,67.06000000
20141002,ADI,47.80000000
20141002,ADM,50.53000000
20141002,ADP,72.50000000
20141002,ADS,243.67000000
20141002,ADSK,57.74000000
20141002,AEE,38.46000000
20141002,AEP,52.28000000
20141002,AES,14.14000000
20141002,AET,79.39000000
20141002,AFL,57.67000000
20141002,AGN,176.86000000
20141002,AIG,52.61000000
20141002,AIV,31.91000000
20141002,AIZ,63.45000000
20141002,AJG,44.76000000
20141002,AKAM,58.09000000
20141002,AKS,7.63000000
20141002,ALB,58.88000000
20141002,ALGN,48.80000000
20141002,ALK,42.92000000
20141002,ALL,61.14000000
20141002,ALLE,47.87000000
20141002,ALXN,167.86000000
20141002,AMAT,20.53000000
20141002,AMBC,21.28000000
20141002,AMCC,7.13000000
20141002,AMD,3.39000000
20141002,AME,49.29000000
20141002,AMG,196.79000000
20141002,AMGN,137.20000000
20141002,AMP,119.92000000
20141002,AMSG,48.99000000
20141002,AMT,93.49000000
20141002,AMZN,318.41000000
20141002,AN,52.07000000
20141002,ANET,84.23000000
20141002,ANF,35.15000000
20141002,ANSS,76.37000000
20141002,AON,86.86000000
20141002,AOS,46.81000000
20141002,APA,88.74000000
20141002,APC,98.67000000
20141002,APD,127.42000000
20141002,APH,98.72000000
20141002,APOL,25.89000000
20141002,ARE,73.92000000
20141002,ARG,109.30000000
20141002,ASH,101.67000000
20141002,ATI,35.09000000
20141002,ATVI,20.40500000
20141002,AVB,141.92000000
20141002,AVGO,83.21000000
20141002,AVP,11.69000000
20141002,AVY,43.76000000
20141002,AWK,48.01000000
20141002,AXP,85.87000000
20141002,AYI,133.02000000
20141002,AZO,513.30000000
20141002,BA,124.17000000
20141002,BAC,16.88000000
20141002,BAX,71.55000000
20141002,BBBY,65.10000000
20141002,BBT,37.34000000
20141002,BBY,32.72000000
20141002,BC,42.39000000
20141002,BCR,144.78000000
20141002,BDX,114.12000000
20141002,BEN,54.56000000
20141002,BGG,17.93000000
