date,ticker,priceClosing
20020313,A,35.69000000
20020313,AA,38.35000000
20020313,AAP,41.70000000
20020313,AAPL,24.49000000
20020313,ABC,69.15000000
20020313,ABMD,9.86000000
20020313,ABT,55.50000000
20020313,ACAS,30.30000000
20020313,ACE,42.07000000
20020313,ACF,38.00000000
20020313,ACN,29.15000000
20020313,ACS,52.57000000
20020313,ADBE,37.53000000
20020313,ADCT,3.94000000
20020313,ADI,43.52000000
20020313,ADM,13.97000000
20020313,ADP,55.87000000
20020313,ADPT,12.79000000
20020313,ADS,22.75000000
20020313,ADSK,44.80000000
20020313,AEE,41.37000000
20020313,AEP,44.96000000
20020313,AES,8.50000000
20020313,AET,37.91000000
20020313,AFL,28.50000000
20020313,AGN,65.15000000
20020313,AHAA,17.51000000
20020313,AHC,75.49000000
20020313,AIF,5.29000000
20020313,AIG,73.92000000
20020313,AIH,-4.22500000
20020313,AIV,47.02000000
20020313,AIZ,5.95000000
20020313,AJG,33.35000000
20020313,AKAM,4.13000000
20020313,AKS,12.75000000
20020313,ALB,25.71000000
20020313,ALGN,4.64700000
20020313,ALK,33.03000000
20020313,ALL,36.83000000
20020313,ALLE,16.15000000
20020313,ALXN,24.06000000
20020313,AMAT,49.49000000
20020313,AMB,26.98000000
20020313,AMCC,9.02000000
20020313,AMD,14.30000000
20020313,AME,37.43000000
20020313,AMG,71.04000000
20020313,AMGN,59.86000000
20020313,AMR,27.54000000
20020313,AMSG,25.00000000
20020313,AMT,5.88000000
20020313,AMZN,15.74000000
20020313,AN,14.00000000
20020313,ANDW,18.63000000
20020313,ANF,28.72000000
20020313,ANSS,23.91000000
20020313,AOC,34.24000000
20020313,AOL,26.40000000
20020313,AOS,26.50000000
20020313,APA,55.36000000
20020313,APC,56.68000000
20020313,APD,50.81000000
20020313,APH,47.34000000
20020313,APOL,45.78000000
20020313,ARE,42.49000000
20020313,ARG,19.75000000
20020313,ASH,45.08000000
20020313,ASN,26.58000000
20020313,ATH,56.55000000
20020313,ATI,16.72000000
20020313,ATVI,30.58000000
20020313,AVB,49.01000000
20020313,AVGO,1.17000000
