date,ticker,priceClosing
20010116,A,58.18800000
20010116,AA,33.56200000
20010116,AAPL,17.12500000
20010116,AAS,48.87500000
20010116,ABMD,21.50000000
20010116,ABT,45.00000000
20010116,ACAS,24.62500000
20010116,ACF,33.18800000
20010116,ACL,36.37500000
20010116,ACS,60.18800000
20010116,ADBE,50.87500000
20010116,ADCT,17.18800000
20010116,ADI,52.56200000
20010116,ADM,14.75000000
20010116,ADP,62.00000000
20010116,ADPT,12.43800000
20010116,ADSK,36.25000000
20010116,AEE,39.25000000
20010116,AEP,40.68800000
20010116,AES,51.06200000
20010116,AET,38.56200000
20010116,AFL,62.25000000
20010116,AGN,83.56200000
20010116,AHAA,34.00000000
20010116,AHC,70.31200000
20010116,AHP,56.15000000
20010116,AIF,5.50000000
20010116,AIG,84.81200000
20010116,AIH,-5.12500000
20010116,AIV,46.75000000
20010116,AIZ,10.00000000
20010116,AJG,49.00000000
20010116,AKAM,31.68800000
20010116,AKS,9.75000000
20010116,ALB,23.31200000
20010116,ALK,30.00000000
20010116,ALL,36.25000000
20010116,ALLE,10.00000000
20010116,ALXN,61.50000000
20010116,AMAT,44.43800000
20010116,AMB,24.75000000
20010116,AMBC,12.50000000
20010116,AMCC,70.37500000
20010116,AMD,17.12500000
20010116,AME,26.12500000
20010116,AMG,55.87500000
20010116,AMGN,61.56200000
20010116,AMR,37.68800000
20010116,AMSGA,18.12500000
20010116,AMT,38.12500000
20010116,AMZN,18.06200000
20010116,AN,6.06200000
20010116,ANDW,24.93800000
20010116,ANF,24.12500000
20010116,ANSS,11.31200000
20010116,AOC,32.81200000
20010116,AOL,46.70000000
20010116,AOS,16.81200000
20010116,APA,65.12500000
20010116,APC,63.22000000
20010116,APD,37.25000000
20010116,APH,46.50000000
20010116,APOL,51.50000000
20010116,ARE,37.75000000
20010116,ARG,7.31200000
20010116,ASH,36.18000000
20010116,ASN,24.68800000
20010116,ATI,14.43800000
20010116,ATVI,17.87500000
20010116,AVB,46.56200000
20010116,AVGO,5.78100000
20010116,AVGP,0.81200000
20010116,AVP,42.56200000
20010116,AVY,54.37500000
20010116,AVZ,43.75000000
20010116,AW,15.50000000
20010116,AWK,27.12500000
20010116,AXP,48.31200000
20010116,AYE,41.06200000
20010116,AZO,29.00000000
20010116,BA,61.00000000
20010116,BAC,50.93800000
20010116,BAX,84.81200000
20010116,BBBY,24.31200000
20010116,BBT,36.62500000
20010116,BBY,43.12500000
20010116,BC,18.12500000
20010116,BCC,32.62500000
20010116,BCR,43.56200000
20010116,BDK,44.00000000
20010116,BDX,33.00000000
20010116,BEN,39.50000000
20010116,BGEN,57.25000000
20010116,BGG,48.00000000
20010116,BHI,43.25000000
20010116,BK,51.87500000
20010116,BKNG,19.00000000
20010116,BLK,38.00000000
20010116,BLL,45.62500000
20010116,BLS,44.06200000
20010116,BMC,5.56200000
20010116,BMCS,26.75000000
20010116,BMS,30.18800000
20010116,BMY,67.93800000
20010116,BR,53.00000000
20010116,BRCM,117.87500000
20010116,BRL,67.12500000
20010116,BSX,15.00000000
20010116,BTM,9.56200000
20010116,BUTL,5.25000000
20010116,BVSN,16.81200000
20010116,BWA,40.00000000
20010116,BXP,40.37500000
20010116,C,54.68800000
20010116,CA,27.50000000
20010116,CAG,23.75000000
20010116,CAH,93.56200000
20010116,CAM,57.81200000
20010116,CAP,0.62500000
20010116,CAR,23.50000000
20010116,CARS,14.56200000
20010116,CAT,44.68800000
20010116,CB,71.75000000
20010116,CBE,46.75000000
20010116,CCL,31.87500000
20010116,CCOM,3.25000000
20010116,CD,12.37500000
20010116,CDN,29.43800000
20010116,CEFT,37.81200000
20010116,CEG,36.43800000
20010116,CELG,26.37500000
20010116,CEPH,57.87500000
20010116,CERN,52.00000000
20010116,CF,26.81200000
20010116,CFS,1.50000000
20010116,CHD,22.68800000
20010116,CHK,10.00000000
20010116,CHP,40.50000000
20010116,CHRW,27.81200000
20010116,CHTR,22.87500000
20010116,CHV,81.00000000
20010116,CI,115.25000000
20010116,CIEN,90.06200000
20010116,CIK,6.56200000
20010116,CINF,38.00000000
20010116,CIT,20.18800000
20010116,CL,57.90000000
20010116,CLF,15.68800000
20010116,CLX,33.06200000
20010116,CMA,58.31200000
20010116,CMCSA,44.62500000
20010116,CME,0.81200000
20010116,CMI,2.56200000
20010116,CMS,27.62500000
20010116,CMVT,106.81200000
20010116,CNC,13.81200000
20010116,CNO,14.75000000
20010116,CNP,10.25000000
20010116,CNS,11.68800000
20010116,CNX,27.81200000
20010116,COF,64.68800000
20010116,COG,28.87500000
20010116,COH,28.43800000
20010116,COO,39.43800000
20010116,COP,7.68800000
20010116,COST,43.56200000
20010116,CPB,33.37500000
20010116,CPN,33.25000000
20010116,CPRT,17.31200000
20010116,CR,27.25000000
20010116,CRM,20.93800000
20010116,CS,18.00000000
20010116,CSC,57.06200000
20010116,CSCO,38.50000000
20010116,CSX,28.62500000
20010116,CTAS,45.00000000
20010116,CTB,12.87500000
20010116,CTL,38.43800000
20010116,CTSH,44.43800000
20010116,CTXS,27.56200000
20010116,CUM,38.56200000
20010116,CVG,45.93800000
20010116,CVS,55.25000000
20010116,CVTY,21.25000000
20010116,CZN,14.06200000
20010116,D,56.43800000
20010116,DAL,47.06200000
20010116,DD,44.75000000
20010116,DDR,13.37500000
20010116,DDS,15.50000000
20010116,DE,42.00000000
20010116,DELL,21.50000000
20010116,DF,31.87500000
20010116,DFS,13.00000000
20010116,DG,18.87500000
20010116,DGX,103.50000000
20010116,DHI,23.68800000
20010116,DHR,63.56200000
20010116,DIS,33.06200000
20010116,DISH,32.06200000
20010116,DJ,57.75000000
20010116,DLTR,27.50000000
20010116,DLX,19.99000000
20010116,DNB,26.43800000
20010116,DNR,10.25000000
20010116,DNY,26.62500000
20010116,DO,38.87500000
20010116,DOV,42.00000000
20010116,DRE,24.75000000
20010116,DRI,20.50000000
20010116,DTE,33.75000000
20010116,DUK,70.06200000
20010116,DV,36.00000000
20010116,DVA,18.62500000
20010116,DVN,59.44000000
20010116,DYN,42.12500000
20010116,EBAY,43.81200000
20010116,EBIX,0.56200000
20010116,ECL,41.00000000
20010116,ED,32.37500000
20010116,EEX,4.56200000
20010116,EFX,29.06200000
20010116,EGRP,12.25000000
20010116,EIX,9.56200000
20010116,EL,41.87500000
20010116,EMC,69.87500000
20010116,EMN,46.06200000
20010116,EMR,77.56200000
20010116,ENDP,6.87500000
20010116,EOG,47.93800000
20010116,EOP,30.68800000
20010116,EPG,64.12500000
20010116,EQIX,5.00000000
20010116,EQR,51.68800000
20010116,EQT,58.31200000
20010116,ERTS,37.43800000
20010116,ESRX,92.31200000
20010116,ESS,52.00000000
20010116,ESV,35.12500000
20010116,ETN,66.87500000
20010116,ETR,34.37500000
20010116,EW,18.00000000
20010116,EXC,55.50000000
20010116,EXPD,51.62500000
20010116,EXPE,10.87500000
20010116,F,27.12500000
20010116,FAST,48.43800000
20010116,FB,20.00000000
20010116,FBF,41.87500000
20010116,FCX,9.00000000
20010116,FD,39.75000000
20010116,FDC,57.25000000
20010116,FDO,21.50000000
20010116,FDX,42.35000000
20010116,FE,26.25000000
20010116,FFIV,12.06200000
20010116,FII,28.18800000
20010116,FISV,46.18800000
20010116,FITB,56.42200000
20010116,FLIR,4.93800000
20010116,FLR,33.00000000
20010116,FLS,21.50000000
20010116,FMC,74.25000000
20010116,FO,29.75000000
20010116,FON,26.75000000
20010116,FOSL,17.31200000
20010116,FPL,58.00000000
20010116,FRC,34.75000000
20010116,FRT,19.68800000
20010116,FRX,62.31200000
20010116,FTN,29.93800000
20010116,FTR,0.09400000
20010116,G,34.12500000
20010116,GCI,62.18800000
20010116,GD,68.62500000
20010116,GDT,46.75000000
20010116,GDW,51.12500000
20010116,GE,47.37500000
20010116,GENZ,85.43800000
20010116,GFR,19.25000000
20010116,GGP,37.81200000
20010116,GILD,65.18800000
20010116,GIS,42.00000000
20010116,GLW,59.93800000
20010116,GM,55.75000000
20010116,GOLD,3.40600000
20010116,GPC,26.12500000
20010116,GPS,29.37500000
20010116,GR,35.00000000
20010116,GRMN,19.00000000
20010116,GS,110.00000000
20010116,GT,23.83000000
20010116,GTW,20.16000000
20010116,GWW,36.50000000
20010116,HAL,40.56200000
20010116,HANS,4.18800000
20010116,HAR,34.00000000
20010116,HAS,12.56200000
20010116,HBAN,16.75000000
20010116,HBI,1.87500000
20010116,HCA,37.30000000
20010116,HCBK,20.18800000
20010116,HCP,31.93800000
20010116,HCR,20.25000000
20010116,HD,48.87500000
20010116,HDI,37.75000000
20010116,HI,55.18800000
20010116,HIG,59.68800000
20010116,HII,0.93800000
20010116,HLT,11.62500000
20010116,HM,4.87500000
20010116,HMA,17.12500000
20010116,HMT,13.25000000
20010116,HOC,17.12500000
20010116,HOLX,6.00000000
20010116,HON,47.87500000
20010116,HOT,38.18800000
20010116,HP,42.75000000
20010116,HPC,17.68800000
20010116,HRB,39.18800000
20010116,HRC,15.93800000
20010116,HRL,17.93800000
20010116,HRS,27.62500000
20010116,HSIC,28.18800000
20010116,HSP,31.00000000
20010116,HSY,58.87500000
20010116,HUM,13.25000000
20010116,HWP,30.37500000
20010116,IBM,92.75000000
20010116,IDPH,172.00000000
20010116,IDX,12.00000000
20010116,IDXX,23.81200000
20010116,IFF,22.06200000
20010116,IKN,2.56200000
20010116,ILMN,13.50000000
20010116,IMNX,36.56200000
20010116,IMS,14.31200000
20010116,INCY,24.37500000
20010116,INFO,1.25000000
20010116,INHL,37.00000000
20010116,INTC,31.37500000
20010116,INTU,34.06200000
20010116,IP,37.62500000
20010116,IPG,45.87500000
20010116,IR,40.00000000
20010116,IRM,35.00000000
20010116,ISRG,8.00000000
20010116,IT,8.05000000
20010116,ITG,41.43800000
20010116,ITT,38.50000000
20010116,ITW,62.50000000
20010116,JBHT,19.68800000
20010116,JBL,30.93800000
20010116,JCI,58.75000000
20010116,JCP,12.93800000
20010116,JDSU,48.12500000
20010116,JEC,43.12500000
20010116,JEF,29.43800000
20010116,JHF,32.81200000
20010116,JKHY,55.93800000
20010116,JNJ,94.18800000
20010116,JNPR,128.00000000
20010116,JNY,37.68800000
20010116,JPM,53.18800000
20010116,JWN,18.75000000
20010116,K,26.18800000
20010116,KBH,34.37500000
20010116,KEY,28.25000000
20010116,KEYS,7.87500000
20010116,KG,43.43800000
20010116,KIM,43.25000000
20010116,KLAC,37.18800000
20010116,KM,7.62500000
20010116,KMB,66.22000000
20010116,KMI,46.93800000
20010116,KMX,5.00000000
20010116,KO,57.00000000
20010116,KR,23.43800000
20010116,KRB,39.06200000
20010116,KRI,58.43800000
20010116,KSE,36.18800000
20010116,KSS,68.37500000
20010116,KSU,10.62500000
20010116,L,43.00000000
20010116,LB,1.75000000
20010116,LDG,23.06200000
20010116,LEE,30.50000000
20010116,LEG,20.31200000
20010116,LEN,38.75000000
20010116,LFIN,12.71900000
20010116,LH,134.25000000
20010116,LIN,30.06200000
20010116,LIZ,44.81200000
20010116,LLL,72.37500000
20010116,LLTC,52.93800000
20010116,LLY,83.25000000
20010116,LM,54.00000000
20010116,LMT,33.40000000
20010116,LNC,42.50000000
20010116,LNT,29.87500000
20010116,LOW,49.50000000
20010116,LPX,11.06200000
20010116,LRCX,20.18800000
20010116,LTBG,13.12500000
20010116,LTD,17.43800000
20010116,LTR,92.87500000
20010116,LU,18.18800000
20010116,LUK,33.56200000
20010116,LUV,29.82000000
20010116,LVLT,46.56200000
20010116,LXK,48.06200000
20010116,MAA,23.12500000
20010116,MAC,20.68800000
20010116,MAR,45.68800000
20010116,MAS,23.37500000
20010116,MAT,15.00000000
20010116,MAY,36.68800000
20010116,MBI,65.43800000
20010116,MCD,34.12500000
20010116,MCHP,25.50000000
20010116,MCK,31.49000000
20010116,MCO,28.00000000
20010116,MDP,35.12500000
20010116,MDR,12.06200000
20010116,MDT,55.18800000
20010116,MEDI,49.68800000
20010116,MEE,15.68800000
20010116,MERQ,79.35900000
20010116,MET,30.93800000
20010116,MGG,29.31200000
20010116,MGM,19.56200000
20010116,MHK,31.56200000
20010116,MHP,60.56200000
20010116,MKC,37.18800000
20010116,MLM,41.42000000
20010116,MMC,102.56200000
20010116,MMM,113.50000000
20010116,MNS,9.77000000
20010116,MO,42.56200000
20010116,MOLX,42.06200000
20010116,MON,30.18800000
20010116,MOT,21.25000000
20010116,MRK,83.31200000
20010116,MRO,28.00000000
20010116,MS,1.56200000
20010116,MSFT,52.56200000
20010116,MSI,0.75000000
20010116,MTB,65.80000000
20010116,MTD,49.75000000
20010116,MTG,53.87500000
20010116,MTON,29.62500000
20010116,MTW,29.75000000
20010116,MU,38.93800000
20010116,MUR,58.68800000
20010116,MWD,83.93800000
20010116,MWP,10.25000000
20010116,MXIM,57.56200000
20010116,MXM,14.18800000
20010116,MYL,23.50000000
20010116,NAV,29.00000000
20010116,NAVI,4.28100000
20010116,NBL,45.31200000
20010116,NBR,60.54000000
20010116,NCC,28.87500000
20010116,NCR,41.75000000
20010116,NE,43.25000000
20010116,NEM,16.87500000
20010116,NETA,7.93800000
20010116,NFB,24.00000000
20010116,NFX,41.68800000
20010116,NI,27.00000000
20010116,NKE,55.68800000
20010116,NMK,16.75000000
20010116,NOC,87.31200000
20010116,NOI,35.37500000
20010116,NOVL,7.62500000
20010116,NOW,0.37500000
