date,ticker,priceClosing
20130228,A,41.48000000
20130228,AA,8.52000000
20130228,AAP,76.34000000
20130228,AAPL,441.40000000
20130228,ABBV,36.92000000
20130228,ABC,47.20000000
20130228,ABMD,16.04000000
20130228,ABT,33.79000000
20130228,ACAS,13.99000000
20130228,ACE,85.39000000
20130228,ACN,74.36000000
20130228,ACT,85.16000000
20130228,ADBE,39.31000000
20130228,ADI,45.22000000
20130228,ADM,31.86000000
20130228,ADP,61.36000000
20130228,ADS,158.69000000
20130228,ADSK,36.72000000
20130228,AEE,33.79000000
20130228,AEP,46.79000000
20130228,AES,11.62000000
20130228,AET,47.19000000
20130228,AFL,49.95000000
20130228,AGN,108.42000000
20130228,AIG,38.01000000
20130228,AIV,29.62000000
20130228,AIZ,41.99000000
20130228,AJG,38.48000000
20130228,AKAM,36.96000000
20130228,AKS,3.75000000
20130228,ALB,65.08000000
20130228,ALGN,31.44000000
20130228,ALK,51.55000000
20130228,ALL,46.02000000
20130228,ALXN,86.74000000
20130228,AMAT,13.70500000
20130228,AMCC,7.95000000
20130228,AMD,2.49000000
20130228,AME,41.83000000
20130228,AMG,146.23000000
20130228,AMGN,91.55000000
20130228,AMP,68.63000000
20130228,AMSG,30.20000000
20130228,AMT,77.60000000
20130228,AMZN,264.27000000
20130228,AN,43.77000000
20130228,ANF,46.63000000
20130228,ANSS,75.80000000
20130228,AON,61.09000000
20130228,AOS,71.53000000
20130228,APA,74.27000000
20130228,APC,79.58000000
20130228,APD,86.34000000
20130228,APH,70.86000000
20130228,APOL,16.87000000
20130228,ARE,71.14000000
20130228,ARG,100.28000000
20130228,ASH,77.97000000
20130228,ATI,30.47000000
20130228,ATVI,14.29500000
20130228,AVB,124.83000000
20130228,AVGO,34.22000000
20130228,AVP,19.55000000
20130228,AVY,40.85000000
20130228,AWK,39.45000000
20130228,AXP,62.15000000
20130228,AYI,68.13000000
20130228,AZO,380.15000000
20130228,BA,76.90000000
20130228,BAC,11.23000000
20130228,BAX,67.60000000
20130228,BBBY,56.75000000
20130228,BBT,30.36000000
20130228,BBY,16.41000000
20130228,BC,36.44000000
20130228,BCR,98.85000000
20130228,BDX,88.06000000
20130228,BEAM,61.03000000
20130228,BEN,141.25000000
20130228,BGG,24.46000000
20130228,BH,374.38000000
20130228,BHI,44.82000000
20130228,BIG,33.30000000
20130228,BIIB,166.34000000
20130228,BK,27.14000000
20130228,BLK,239.75000000
20130228,BLL,44.41000000
20130228,BMC,40.11000000
20130228,BMS,37.34000000
20130228,BMY,36.97000000
20130228,BR,22.95000000
20130228,BRCM,34.09000000
20130228,BSX,7.39000000
20130228,BTU,21.56000000
20130228,BVSN,8.17000000
20130228,BWA,74.41000000
20130228,BXP,103.88000000
20130228,C,41.97000000
20130228,CA,24.51000000
20130228,CAG,34.11000000
20130228,CAH,46.21000000
20130228,CAM,63.72000000
20130228,CAR,23.37000000
20130228,CAT,92.37000000
20130228,CB,84.03000000
20130228,CBG,24.17000000
20130228,CBOE,35.92000000
20130228,CBS,43.39000000
20130228,CCI,69.80000000
20130228,CCL,35.77000000
20130228,CDNS,14.16000000
20130228,CE,46.85000000
20130228,CELG,103.27000000
20130228,CERN,87.46000000
20130228,CF,200.83000000
20130228,CFN,32.74000000
20130228,CHD,61.96000000
20130228,CHK,20.16000000
20130228,CHRW,57.02000000
20130228,CHTR,86.39000000
20130228,CI,58.46000000
