date,ticker,priceClosing
20150424,A,42.49000000
20150424,AA,13.22000000
20150424,AAL,52.70500000
20150424,AAP,148.61000000
20150424,AAPL,130.28000000
20150424,ABBV,66.07000000
20150424,ABC,115.48000000
20150424,ABMD,68.83000000
20150424,ABT,48.32000000
20150424,ACAS,15.23000000
20150424,ACE,108.51000000
20150424,ACN,93.40000000
20150424,ACT,295.41000000
20150424,ADBE,76.54000000
20150424,ADI,62.53000000
20150424,ADM,48.21000000
20150424,ADP,84.99500000
20150424,ADS,307.44000000
20150424,ADSK,62.64000000
20150424,AEE,42.32000000
20150424,AEP,57.88000000
20150424,AES,13.46000000
20150424,AET,108.82000000
20150424,AFL,64.19000000
20150424,AIG,56.99000000
20150424,AIV,38.68000000
20150424,AIZ,60.09000000
20150424,AJG,49.06000000
20150424,AKAM,75.74000000
20150424,AKS,4.99000000
20150424,ALB,59.00000000
20150424,ALGN,59.18000000
20150424,ALK,68.30000000
20150424,ALL,70.95000000
20150424,ALLE,60.96000000
20150424,ALXN,180.08000000
20150424,AMAT,21.80000000
20150424,AMBC,23.90000000
20150424,AMCC,5.01000000
20150424,AMD,2.30000000
20150424,AME,52.33000000
20150424,AMG,222.35000000
20150424,AMGN,167.91000000
20150424,AMP,127.75000000
20150424,AMSG,65.33000000
20150424,AMT,95.32000000
20150424,AMZN,445.10000000
20150424,AN,64.80000000
20150424,ANET,66.39000000
20150424,ANF,22.86000000
20150424,ANSS,87.46000000
20150424,ANTM,154.28000000
20150424,AON,97.84000000
20150424,AOS,66.59000000
20150424,APA,66.32000000
20150424,APC,92.65000000
20150424,APD,150.06000000
20150424,APH,56.17000000
20150424,APOL,17.51000000
20150424,ARE,94.26000000
20150424,ARG,105.51000000
20150424,ASH,128.03000000
20150424,ATI,34.61000000
20150424,ATVI,23.94000000
20150424,AVB,171.27000000
20150424,AVGO,119.50000000
20150424,AVP,9.02000000
20150424,AVY,51.91000000
20150424,AWK,55.45000000
20150424,AXP,77.99000000
20150424,AYI,167.74000000
20150424,AZO,702.00000000
20150424,BA,148.40000000
20150424,BAC,15.64000000
20150424,BAX,71.14000000
20150424,BBBY,72.52500000
20150424,BBT,37.78000000
20150424,BBY,35.39000000
20150424,BC,55.27000000
20150424,BCR,175.38000000
20150424,BDX,144.33000000
20150424,BEN,51.79000000
20150424,BGG,19.85000000
20150424,BH,396.61000000
20150424,BHI,68.09000000
20150424,BIG,47.57000000
20150424,BIIB,401.71000000
20150424,BK,42.07000000
20150424,BLK,372.98000000
20150424,BLL,74.56000000
20150424,BMS,45.56000000
20150424,BMY,65.80000000
20150424,BR,54.58000000
20150424,BRCM,44.46000000
20150424,BSX,18.34000000
20150424,BTU,4.49000000
20150424,BVSN,5.81000000
20150424,BWA,60.79000000
20150424,BXP,137.87000000
20150424,C,52.90000000
20150424,CA,32.23500000
20150424,CAG,37.52000000
20150424,CAH,91.38000000
20150424,CAM,52.81000000
20150424,CAR,55.68000000
20150424,CAT,84.60000000
20150424,CB,100.41000000
20150424,CBG,38.49000000
20150424,CBOE,57.25000000
20150424,CBS,62.72000000
20150424,CCI,85.98000000
20150424,CCL,46.38000000
20150424,CDNS,18.99000000
20150424,CE,65.85000000
20150424,CELG,118.71000000
20150424,CERN,73.32000000
20150424,CF,294.44000000
20150424,CFG,25.57000000
20150424,CHD,83.95000000
20150424,CHK,14.54000000
20150424,CHRW,70.65000000
20150424,CHTR,185.75000000
20150424,CI,130.66000000
20150424,CIEN,22.17000000
20150424,CIK,3.25000000
20150424,CINF,52.56000000
20150424,CIT,48.01000000
20150424,CL,69.17000000
20150424,CLF,6.03000000
20150424,CLX,109.24000000
20150424,CMA,45.68000000
20150424,CMCSA,59.64000000
20150424,CME,89.89000000
20150424,CMG,637.50000000
20150424,CMI,136.50000000
20150424,CMS,35.16000000
20150424,CMT,19.20000000
20150424,CNC,73.67000000
20150424,CNO,17.79000000
20150424,CNP,21.05000000
20150424,CNX,30.20000000
20150424,COF,80.44000000
20150424,COG,33.03000000
20150424,COH,42.65000000
20150424,COL,97.79000000
20150424,COO,181.75000000
20150424,COP,67.51000000
20150424,COST,148.12000000
20150424,COTY,24.78000000
20150424,CPB,45.81000000
20150424,CPN,22.61000000
20150424,CPRT,37.17000000
20150424,CR,61.14000000
20150424,CRM,67.83000000
20150424,CSC,65.56000000
20150424,CSCO,28.82000000
20150424,CSX,37.12000000
