date,ticker,priceClosing
20100203,A,29.54000000
20100203,AA,13.49000000
20100203,AAP,41.19000000
20100203,AAPL,199.23000000
20100203,ABC,28.32000000
20100203,ABMD,8.01000000
20100203,ABT,54.65000000
20100203,ACAS,3.64000000
20100203,ACE,49.66000000
20100203,ACF,21.77000000
20100203,ACN,41.60000000
20100203,ACS,62.83000000
20100203,ADBE,32.98000000
20100203,ADCT,5.61000000
20100203,ADI,27.65000000
20100203,ADM,31.18000000
20100203,ADP,40.80000000
20100203,ADPT,3.14000000
20100203,ADS,54.70000000
20100203,ADSK,24.02000000
20100203,AEE,25.61000000
20100203,AEP,34.70000000
20100203,AES,12.90000000
20100203,AET,30.33000000
20100203,AFL,50.94000000
20100203,AGN,56.77000000
20100203,AIG,23.79000000
20100203,AIV,15.93000000
20100203,AIZ,31.66000000
20100203,AJG,23.74000000
20100203,AKAM,26.50000000
20100203,AKS,21.30000000
20100203,ALB,36.63000000
20100203,ALGN,18.11000000
20100203,ALK,33.26000000
20100203,ALL,29.83000000
20100203,ALXN,49.12000000
20100203,AMAT,12.28000000
20100203,AMB,23.86000000
20100203,AMCC,8.20000000
20100203,AMD,7.81000000
20100203,AME,37.20000000
20100203,AMG,65.85000000
20100203,AMGN,59.07000000
20100203,AMP,39.19000000
20100203,AMR,7.47000000
20100203,AMSG,20.85000000
20100203,AMT,42.79000000
20100203,AMZN,119.10000000
20100203,AN,18.48000000
20100203,ANF,31.96000000
20100203,ANSS,42.57000000
20100203,AON,39.31000000
20100203,AOS,42.65000000
20100203,APA,103.32000000
20100203,APC,66.41000000
20100203,APD,76.19000000
20100203,APH,40.43000000
20100203,APOL,61.08000000
20100203,ARE,61.36000000
20100203,ARG,44.25000000
20100203,ASH,43.66000000
20100203,ATI,43.14000000
20100203,ATVI,10.46000000
20100203,AVB,77.83000000
20100203,AVGO,17.62000000
20100203,AVP,32.60000000
20100203,AVY,33.14000000
20100203,AWK,22.36000000
20100203,AXP,38.33000000
20100203,AYE,21.01000000
20100203,AYI,36.95000000
20100203,AZO,157.09000000
20100203,BA,61.46000000
20100203,BAC,15.53000000
20100203,BAX,57.49000000
20100203,BBBY,39.89000000
20100203,BBT,27.80000000
20100203,BBY,37.03000000
20100203,BC,11.29000000
20100203,BCR,82.90000000
20100203,BDK,71.29000000
20100203,BDX,76.64000000
20100203,BEN,101.83000000
20100203,BGG,16.64000000
20100203,BHI,47.32000000
20100203,BIG,29.21000000
20100203,BIIB,54.60000000
20100203,BK,28.57000000
20100203,BLK,220.64000000
20100203,BLL,51.54000000
20100203,BMC,37.70000000
20100203,BMS,28.39000000
20100203,BMY,24.50000000
20100203,BR,21.97000000
20100203,BRCM,27.89000000
20100203,BSX,8.36000000
20100203,BTU,44.07000000
20100203,BVSN,13.01000000
20100203,BWA,37.05000000
20100203,BXP,66.50000000
20100203,C,3.37000000
20100203,CA,22.03000000
20100203,CAG,22.95000000
20100203,CAH,33.71000000
20100203,CAM,39.68000000
20100203,CAR,11.24000000
20100203,CAT,53.39000000
20100203,CB,49.18000000
20100203,CBE,44.41000000
20100203,CBG,13.69000000
20100203,CBS,13.75000000
20100203,CCI,36.79000000
20100203,CCL,34.59000000
20100203,CDNS,6.08000000
20100203,CE,31.33000000
20100203,CEG,34.25000000
20100203,CELG,58.31000000
20100203,CEPH,66.75000000
20100203,CERN,77.16000000
20100203,CF,97.11000000
20100203,CFN,26.34000000
20100203,CFS,1.13000000
20100203,CHD,61.91000000
20100203,CHK,25.83000000
20100203,CHP,1.65000000
20100203,CHRW,53.54000000
20100203,CI,34.76000000
20100203,CIEN,13.39000000
20100203,CIK,3.34000000
20100203,CINF,26.63000000
20100203,CIT,31.34000000
20100203,CL,80.82000000
20100203,CLF,44.55000000
20100203,CLX,60.66000000
20100203,CMA,34.54000000
20100203,CMCSA,15.97000000
20100203,CME,292.11000000
20100203,CMG,100.38000000
20100203,CMI,51.84000000
20100203,CMS,15.36000000
20100203,CMT,3.21000000
20100203,CNC,19.11000000
20100203,CNO,4.84000000
20100203,CNP,14.38000000
20100203,CNX,49.14000000
20100203,COF,36.55000000
20100203,COG,40.45000000
20100203,COH,35.49000000
20100203,COL,54.75000000
20100203,COO,35.26000000
20100203,COP,49.99000000
20100203,COST,58.42000000
20100203,COV,50.95000000
20100203,CPB,33.32000000
20100203,CPN,11.36000000
20100203,CPRT,34.18000000
20100203,CR,31.99000000
20100203,CRM,65.62000000
20100203,CSC,52.87000000
20100203,CSCO,23.07000000
20100203,CSX,44.01000000
20100203,CTAS,25.31000000
20100203,CTB,18.22000000
20100203,CTL,34.47000000
20100203,CTSH,45.17000000
20100203,CTXS,42.46000000
20100203,CVG,11.03000000
20100203,CVH,23.39000000
20100203,CVS,32.42000000
20100203,CVX,73.21000000
20100203,CXO,46.38000000
20100203,D,37.64000000
20100203,DAL,12.42000000
20100203,DAN,10.90000000
20100203,DD,33.49000000
20100203,DDR,8.50000000
20100203,DDS,17.27000000
20100203,DE,51.84000000
20100203,DELL,13.36000000
20100203,DF,18.06000000
20100203,DFS,13.30000000
20100203,DG,23.84000000
20100203,DGX,56.48000000
20100203,DHI,13.25000000
20100203,DHR,72.88000000
20100203,DIS,30.75000000
20100203,DISCA,29.35000000
20100203,DISH,18.76000000
20100203,DLR,49.30000000
20100203,DLTR,51.19000000
20100203,DLX,18.26000000
20100203,DNB,78.95000000
20100203,DNR,15.13000000
20100203,DO,95.78000000
20100203,DOV,44.13000000
20100203,DPS,28.06000000
20100203,DRE,11.44000000
20100203,DRI,38.02000000
20100203,DTE,42.68000000
20100203,DUK,16.64000000
20100203,DV,62.62000000
20100203,DVA,61.04000000
20100203,DVN,70.49000000
20100203,DYN,1.66000000
20100203,EBAY,23.23000000
20100203,EBIX,14.26000000
20100203,ECL,44.52000000
20100203,ED,43.76000000
20100203,EFX,33.04000000
20100203,EIX,33.60000000
20100203,EL,56.57000000
20100203,EMC,17.06000000
20100203,EMN,59.29000000
20100203,EMR,46.56000000
20100203,ENDP,20.13000000
20100203,EOG,97.20000000
20100203,EP,10.54000000
20100203,EQIX,96.00000000
20100203,EQR,32.37000000
20100203,EQT,45.91000000
20100203,ERTS,17.27000000
20100203,ES,8.32000000
20100203,ESRX,86.44000000
20100203,ESS,80.02000000
20100203,ESV,41.40000000
20100203,ETFC,1.54000000
20100203,ETN,64.77000000
20100203,ETR,79.74000000
20100203,EW,92.44000000
20100203,EXC,45.71000000
20100203,EXPD,33.97000000
20100203,EXPE,22.11000000
20100203,EXR,11.61000000
20100203,F,11.64000000
20100203,FAST,43.02000000
20100203,FCX,70.46000000
20100203,FDO,31.28000000
20100203,FDX,82.12000000
20100203,FE,42.86000000
20100203,FFIV,50.46000000
20100203,FHN,12.56000000
20100203,FII,24.63000000
20100203,FIS,23.99000000
