date,ticker,priceClosing
20050412,A,21.36000000
20050412,AA,31.32000000
20050412,AAP,51.56000000
20050412,AAPL,42.66000000
20050412,ABC,59.01000000
20050412,ABMD,10.98000000
20050412,ABT,47.90000000
20050412,ACAS,31.50000000
20050412,ACE,40.84000000
20050412,ACF,23.94000000
20050412,ACN,23.44000000
20050412,ACS,52.01000000
20050412,ADBE,66.90000000
20050412,ADCT,2.05000000
20050412,ADI,34.93000000
20050412,ADM,21.81000000
20050412,ADP,44.89000000
20050412,ADPT,4.18000000
20050412,ADS,38.71000000
20050412,ADSK,33.97000000
20050412,AEE,50.89000000
20050412,AEP,35.10000000
20050412,AES,17.36000000
20050412,AET,77.02000000
20050412,AFL,37.30000000
20050412,AGN,70.83000000
20050412,AHC,97.01000000
20050412,AIG,53.20000000
20050412,AIH,-7.04500000
20050412,AIV,37.28000000
20050412,AIZ,33.57000000
20050412,AJG,28.29000000
20050412,AKAM,12.92000000
20050412,AKS,10.39000000
20050412,ALB,35.51000000
20050412,ALGN,5.90000000
20050412,ALK,30.86000000
20050412,ALL,54.80000000
20050412,ALXN,21.19500000
20050412,AMAT,15.92000000
20050412,AMB,37.69000000
20050412,AMCC,3.06000000
20050412,AMD,17.23000000
20050412,AME,40.40000000
20050412,AMG,60.10000000
20050412,AMGN,60.58000000
20050412,AMR,11.34000000
20050412,AMSG,24.46000000
20050412,AMT,17.78000000
20050412,AMZN,34.63000000
20050412,AN,18.66000000
20050412,ANDW,11.84000000
20050412,ANF,59.38000000
20050412,ANSS,35.62000000
20050412,AOC,22.99000000
20050412,AOS,30.00000000
20050412,APA,59.42000000
20050412,APC,75.70000000
20050412,APD,62.42000000
20050412,APH,36.79000000
20050412,APOL,76.02000000
20050412,ARE,65.65000000
20050412,ARG,23.62000000
20050412,ASH,66.17000000
20050412,ASN,34.92000000
20050412,ATI,25.53000000
20050412,ATVI,15.89000000
20050412,AVB,68.93000000
20050412,AVP,42.75000000
20050412,AVY,61.36000000
20050412,AVZ,12.78000000
20050412,AW,7.35000000
20050412,AXP,52.16000000
20050412,AYE,22.67000000
20050412,AYI,26.48000000
20050412,AZO,85.51000000
20050412,BA,58.45000000
20050412,BAC,45.52000000
20050412,BAX,34.96000000
20050412,BBBY,39.95000000
20050412,BBT,39.56000000
20050412,BBY,51.52000000
20050412,BC,46.90000000
20050412,BCR,69.70000000
20050412,BDK,87.66000000
20050412,BDX,58.51000000
20050412,BEN,67.86000000
20050412,BGG,35.61000000
20050412,BHI,44.00000000
20050412,BIIB,36.70000000
20050412,BK,29.51000000
20050412,BLI,10.76000000
20050412,BLK,71.00000000
20050412,BLL,41.05000000
20050412,BLS,26.65000000
20050412,BMC,14.90000000
20050412,BMS,28.45000000
20050412,BMY,25.32000000
20050412,BR,49.98000000
20050412,BRCM,30.64000000
20050412,BRL,51.66000000
20050412,BSX,30.65000000
20050412,BTU,44.40000000
20050412,BUTL,4.99000000
20050412,BVSN,1.75000000
20050412,BWA,46.15000000
20050412,BXP,62.00000000
20050412,C,46.45000000
20050412,CA,27.65000000
20050412,CAG,27.24000000
20050412,CAH,55.79000000
20050412,CAM,56.63000000
20050412,CAP,2.24000000
20050412,CARS,33.82000000
20050412,CAT,91.39000000
20050412,CB,79.88000000
20050412,CBE,69.73000000
20050412,CBG,34.99000000
20050412,CCI,16.72000000
20050412,CCL,50.70000000
20050412,CD,20.67000000
20050412,CDN,14.34000000
20050412,CE,17.31000000
20050412,CEG,54.60000000
20050412,CELG,37.93000000
20050412,CEPH,47.12000000
20050412,CERN,57.59500000
20050412,CEY,33.12000000
20050412,CFS,2.15000000
20050412,CHD,37.07000000
20050412,CHK,20.72000000
20050412,CHP,8.92000000
20050412,CHRW,49.89000000
20050412,CHTR,1.32000000
20050412,CI,92.51000000
20050412,CIEN,1.90000000
20050412,CIK,4.34000000
20050412,CINF,43.01000000
20050412,CIT,39.34000000
20050412,CL,53.95000000
20050412,CLF,69.29000000
20050412,CLX,64.69000000
20050412,CMA,55.39000000
20050412,CMCSA,33.53000000
20050412,CME,185.50000000
20050412,CMI,68.63000000
20050412,CMS,13.28000000
20050412,CMT,5.30000000
20050412,CMVT,25.05000000
20050412,CNC,30.42000000
20050412,CNO,20.43000000
20050412,CNP,12.06000000
20050412,CNX,46.66000000
20050412,COF,74.90000000
20050412,COG,34.89000000
20050412,COH,27.81000000
20050412,COL,46.02000000
20050412,COO,73.49000000
20050412,COP,108.28000000
20050412,COST,46.39000000
20050412,CPB,29.22000000
20050412,CPN,2.76000000
20050412,CPRT,23.59000000
20050412,CR,27.63000000
20050412,CRM,15.63000000
20050412,CSC,47.42000000
20050412,CSCO,18.24000000
20050412,CSX,42.05000000
20050412,CTAS,40.76000000
20050412,CTB,17.69000000
20050412,CTL,33.12000000
20050412,CTSH,45.95000000
20050412,CTXS,23.75000000
20050412,CVG,14.53000000
20050412,CVH,69.37000000
20050412,CVS,52.58000000
20050412,CVX,55.74000000
20050412,CZN,12.70000000
20050412,CZR,21.15000000
20050412,D,76.11000000
20050412,DAL,3.81000000
20050412,DD,50.05000000
20050412,DDR,40.23000000
20050412,DDS,26.58000000
20050412,DE,66.10000000
20050412,DELL,37.61000000
20050412,DF,35.33000000
20050412,DFS,17.79000000
20050412,DG,22.02000000
20050412,DGX,106.26000000
20050412,DHI,29.67000000
20050412,DHR,52.41000000
20050412,DIS,28.14000000
20050412,DISH,29.77000000
20050412,DJ,37.29000000
20050412,DLR,14.40000000
20050412,DLTR,24.51000000
20050412,DLX,40.20000000
20050412,DNB,64.71000000
20050412,DNR,33.95000000
20050412,DO,49.21000000
20050412,DOV,38.69000000
20050412,DRE,30.10000000
20050412,DRI,31.26000000
20050412,DTE,46.19000000
20050412,DUK,28.85000000
20050412,DV,19.59000000
20050412,DVA,43.95000000
20050412,DVN,46.24000000
20050412,DYN,3.79000000
20050412,EBAY,33.66000000
20050412,EBIX,10.38000000
20050412,ECL,33.90000000
20050412,ED,43.01000000
20050412,EFX,31.30000000
20050412,EIX,36.26000000
20050412,EL,45.68000000
20050412,EMC,12.47000000
20050412,EMN,57.19000000
20050412,EMR,65.33000000
20050412,ENDP,22.32000000
20050412,EOG,47.39000000
20050412,EOP,31.02000000
20050412,EP,10.40000000
20050412,EQIX,38.93000000
20050412,EQR,32.56000000
20050412,EQT,57.40000000
20050412,ERTS,50.43000000
20050412,ESRX,86.27000000
20050412,ESS,72.23000000
20050412,ESV,35.11000000
20050412,ET,11.75000000
20050412,ETN,63.56000000
20050412,ETR,73.23000000
20050412,ETS,0.81000000
20050412,EW,42.24000000
20050412,EXC,47.40000000
20050412,EXPD,51.68000000
20050412,EXR,13.10000000
20050412,F,10.06000000
20050412,FAST,54.95000000
20050412,FCX,38.49000000
20050412,FD,64.36000000
20050412,FDC,39.27000000
20050412,FDO,28.90000000
20050412,FDX,91.82000000
20050412,FE,42.71000000
20050412,FFIV,48.56000000
20050412,FHN,40.40000000
20050412,FII,28.40000000
20050412,FISV,40.70000000
20050412,FITB,43.43000000
20050412,FL,28.68000000
20050412,FLIR,24.49000000
20050412,FLR,58.58000000
20050412,FLS,26.50000000
20050412,FLT,1.56000000
20050412,FMC,52.50000000
20050412,FO,89.47000000
20050412,FON,23.59000000
20050412,FOSL,25.55000000
20050412,FPL,41.30000000
20050412,FRC,32.46000000
20050412,FRT,49.53000000
20050412,FRX,33.94000000
20050412,FTI,31.84000000
20050412,G,52.94000000
20050412,GCI,80.00000000
20050412,GD,106.88000000
20050412,GDT,74.79000000
20050412,GDW,61.58000000
20050412,GE,36.09000000
20050412,GENZ,60.14000000
20050412,GFI,11.20000000
20050412,GFR,16.22000000
20050412,GGP,35.02000000
20050412,GILD,37.63000000
20050412,GIS,49.56000000
20050412,GLBC,14.88000000
20050412,GLW,11.90000000
20050412,GM,29.00000000
20050412,GME,21.95000000
20050412,GNW,28.35000000
20050412,GOLD,12.45000000
20050412,GOOG,193.95500000
20050412,GPC,44.45000000
20050412,GPN,63.00000000
20050412,GPS,21.75000000
20050412,GR,38.21000000
20050412,GRMN,46.13000000
20050412,GS,111.76000000
20050412,GT,12.92000000
20050412,GTW,4.13000000
20050412,GWW,61.76000000
20050412,HAL,43.94000000
20050412,HANS,58.00000000
20050412,HAR,89.42000000
20050412,HAS,20.49000000
20050412,HBAN,23.92000000
20050412,HCA,56.01000000
20050412,HCBK,36.34000000
20050412,HCP,24.19000000
20050412,HCR,34.36000000
20050412,HD,38.55000000
20050412,HDI,58.77000000
20050412,HIG,69.70000000
20050412,HLT,23.23000000
20050412,HMA,26.05000000
20050412,HMT,16.90000000
20050412,HOC,35.80000000
20050412,HOLX,34.40000000
20050412,HON,37.45000000
20050412,HOT,60.68000000
20050412,HP,39.94000000
20050412,HPC,14.48000000
20050412,HPQ,21.71000000
20050412,HRB,51.21000000
20050412,HRL,30.60000000
20050412,HRS,32.76000000
20050412,HSIC,36.75000000
20050412,HSP,33.34000000
20050412,HSY,61.18000000
20050412,HUM,34.09000000
