date,ticker,priceClosing
20020816,A,15.96000000
20020816,AA,24.77000000
20020816,AAP,51.70000000
20020816,AAPL,15.81000000
20020816,ABC,68.50000000
20020816,ABMD,5.91000000
20020816,ABT,39.95000000
20020816,ACAS,22.77000000
20020816,ACE,32.85000000
20020816,ACF,13.56000000
20020816,ACN,17.91000000
20020816,ACS,48.71000000
20020816,ADBE,20.14000000
20020816,ADCT,1.51000000
20020816,ADI,26.50000000
20020816,ADM,11.78000000
20020816,ADP,38.83000000
20020816,ADPT,6.14000000
20020816,ADS,19.35000000
20020816,ADSK,12.68000000
20020816,AEE,43.94000000
20020816,AEP,32.14000000
20020816,AES,2.04000000
20020816,AET,43.18000000
20020816,AFL,30.60000000
20020816,AGN,56.74000000
20020816,AHC,71.13000000
20020816,AIF,3.05000000
20020816,AIG,65.00000000
20020816,AIH,-4.50000000
20020816,AIV,41.59000000
20020816,AIZ,3.58000000
20020816,AJG,29.80000000
20020816,AKAM,0.84800000
20020816,AKS,7.75000000
20020816,ALB,31.05000000
20020816,ALGN,2.44000000
20020816,ALK,24.24000000
20020816,ALL,37.91000000
20020816,ALLE,16.75000000
20020816,ALXN,12.51000000
20020816,AMAT,14.70000000
20020816,AMB,29.54000000
20020816,AMCC,5.00000000
20020816,AMD,9.93000000
20020816,AME,32.64000000
20020816,AMG,49.70000000
20020816,AMGN,47.53000000
20020816,AMR,9.65000000
20020816,AMSG,31.08000000
20020816,AMT,1.59000000
20020816,AMZN,14.90000000
20020816,AN,12.30000000
20020816,ANDW,8.46000000
20020816,ANF,24.34000000
20020816,ANSS,21.38000000
20020816,AOC,19.56000000
20020816,AOL,12.56000000
20020816,AOS,29.99000000
20020816,APA,56.32000000
20020816,APC,42.99000000
20020816,APD,45.18000000
20020816,APH,41.75000000
20020816,APOL,42.17000000
20020816,ARE,43.09000000
20020816,ARG,15.30000000
20020816,ASH,30.00000000
20020816,ASN,25.35000000
20020816,ATH,58.70000000
20020816,ATI,9.15000000
20020816,ATVI,27.37000000
20020816,AVB,45.00000000
20020816,AVGO,0.59000000
20020816,AVP,48.24000000
20020816,AVY,63.73000000
20020816,AVZ,13.20000000
20020816,AW,8.23000000
20020816,AWK,43.77000000
20020816,AXP,36.80000000
20020816,AYE,20.63000000
20020816,AYI,15.16000000
20020816,AZO,71.56000000
20020816,BA,37.50000000
20020816,BAC,68.71000000
20020816,BAX,34.00000000
