date,ticker,priceClosing
20070502,A,36.38000000
20070502,AA,34.88000000
20070502,AAP,41.30000000
20070502,AAPL,100.39000000
20070502,ABC,51.15000000
20070502,ABMD,13.25000000
20070502,ABT,57.19000000
20070502,ACAS,45.61000000
20070502,ACE,60.59000000
20070502,ACF,25.09000000
20070502,ACN,38.96000000
20070502,ACS,59.84000000
20070502,ADBE,41.51000000
20070502,ADCT,18.62000000
20070502,ADI,39.25000000
20070502,ADM,36.93000000
20070502,ADP,46.32000000
20070502,ADPT,3.94000000
20070502,ADS,63.75000000
20070502,ADSK,41.93000000
20070502,AEE,53.86000000
20070502,AEP,50.62000000
20070502,AES,22.42000000
20070502,AET,48.27000000
20070502,AFL,52.01000000
20070502,AGN,117.84000000
20070502,AIG,70.42000000
20070502,AIH,10.87000000
20070502,AIV,55.00000000
20070502,AIZ,58.21000000
20070502,AJG,28.34000000
20070502,AKAM,44.61000000
20070502,AKS,30.74000000
20070502,ALB,42.15000000
20070502,ALGN,23.40000000
20070502,ALK,29.88000000
20070502,ALL,62.85000000
20070502,ALXN,43.58000000
20070502,AMAT,19.47000000
20070502,AMB,61.10000000
20070502,AMCC,3.02000000
20070502,AMD,13.63000000
20070502,AME,36.94000000
20070502,AMG,122.51000000
20070502,AMGN,65.07000000
20070502,AMP,60.33000000
20070502,AMR,26.90000000
20070502,AMSG,23.29000000
20070502,AMT,38.65000000
20070502,AMZN,61.18000000
20070502,AN,20.81000000
20070502,ANDW,11.27000000
20070502,ANET,17.23000000
20070502,ANF,81.30000000
20070502,ANSS,52.99000000
20070502,AOC,39.50000000
20070502,AOS,38.60000000
20070502,APA,74.10000000
20070502,APC,45.51000000
20070502,APD,76.75000000
20070502,APH,35.87000000
20070502,APOL,47.65000000
20070502,APY,2.15000000
20070502,ARE,107.03000000
20070502,ARG,45.22000000
20070502,ASH,59.77000000
20070502,ASN,50.95000000
20070502,ATI,109.41000000
20070502,ATVI,20.85000000
20070502,AVB,120.19000000
20070502,AVP,41.02000000
20070502,AVY,62.46000000
20070502,AVZ,23.97000000
20070502,AW,13.92000000
20070502,AXP,62.74000000
20070502,AYE,54.86000000
20070502,AYI,59.53000000
20070502,AZO,132.71000000
20070502,BA,93.83000000
20070502,BAC,51.01000000
20070502,BAX,57.34000000
20070502,BBBY,41.20000000
20070502,BBT,42.17000000
20070502,BBY,46.61000000
20070502,BC,33.00000000
20070502,BCR,83.27000000
20070502,BDK,91.70000000
20070502,BDX,80.87000000
20070502,BEN,132.98000000
20070502,BGG,30.93000000
20070502,BHI,82.29000000
20070502,BIG,32.18000000
20070502,BIIB,48.02000000
20070502,BK,40.88000000
20070502,BLK,148.65000000
20070502,BLL,51.51000000
20070502,BMC,31.99000000
20070502,BMS,33.75000000
20070502,BMY,28.70000000
20070502,BR,20.02000000
20070502,BRCM,32.73000000
20070502,BRL,49.52000000
20070502,BSX,16.33000000
20070502,BTU,49.04000000
20070502,BWA,79.67000000
20070502,BXP,116.92000000
20070502,C,54.30000000
20070502,CA,27.24000000
20070502,CAG,24.65000000
20070502,CAH,71.08000000
20070502,CAM,66.51000000
20070502,CAR,27.99000000
20070502,CAT,73.40000000
20070502,CB,54.44000000
20070502,CBE,50.97000000
20070502,CBG,38.39000000
20070502,CBS,31.81000000
20070502,CCI,35.19000000
20070502,CCL,48.90000000
20070502,CDNS,22.48000000
20070502,CE,34.69000000
20070502,CEG,92.74000000
20070502,CELG,62.86000000
20070502,CEPH,80.10000000
20070502,CERN,53.81000000
20070502,CF,40.02000000
20070502,CFS,2.78000000
20070502,CHD,51.60000000
20070502,CHK,35.60000000
20070502,CHP,5.45000000
20070502,CHRW,55.26000000
20070502,CHTR,3.27000000
20070502,CI,153.84000000
20070502,CIEN,30.05000000
20070502,CIK,4.50000000
20070502,CINF,45.68000000
20070502,CIT,60.12000000
20070502,CL,68.00000000
20070502,CLF,70.08000000
20070502,CLX,68.50000000
20070502,CMA,62.34000000
20070502,CMCSA,27.14000000
20070502,CME,515.30000000
20070502,CMG,78.09000000
20070502,CMI,91.39000000
20070502,CMS,18.75000000
20070502,CMT,8.17000000
20070502,CNC,21.63000000
20070502,CNO,17.81000000
20070502,CNP,19.36000000
20070502,CNX,42.89000000
20070502,COF,74.15000000
20070502,COG,37.61000000
20070502,COH,48.60000000
20070502,COL,65.96000000
20070502,COO,52.13000000
20070502,COP,69.42000000
20070502,COST,53.35000000
20070502,CPB,39.47000000
20070502,CPRT,29.83000000
20070502,CR,42.94000000
20070502,CRM,41.29000000
20070502,CSC,55.85000000
20070502,CSCO,27.67000000
20070502,CSX,43.94000000
20070502,CTAS,38.18000000
20070502,CTB,22.32000000
20070502,CTL,46.67000000
20070502,CTSH,84.36000000
20070502,CTXS,32.84000000
20070502,CVG,25.30000000
20070502,CVH,58.35000000
20070502,CVS,36.33000000
20070502,CVX,78.64000000
20070502,CZN,15.91000000
20070502,D,92.03000000
20070502,DD,50.54000000
20070502,DDR,64.65000000
20070502,DDS,34.65000000
20070502,DE,112.75000000
20070502,DELL,25.15000000
20070502,DF,36.93000000
20070502,DG,21.53000000
20070502,DGX,49.06000000
20070502,DHI,22.74000000
20070502,DHR,72.83000000
20070502,DIS,35.70000000
20070502,DISCA,21.47000000
20070502,DISH,48.62000000
20070502,DJ,56.00000000
20070502,DLR,41.73000000
20070502,DLTR,39.25000000
20070502,DLX,39.96000000
20070502,DNB,91.06000000
20070502,DNR,34.28000000
20070502,DO,87.26000000
20070502,DOV,48.56000000
20070502,DRE,43.10000000
20070502,DRI,42.33000000
20070502,DTE,51.35000000
20070502,DUK,20.80000000
20070502,DV,33.78000000
20070502,DVA,55.29000000
20070502,DVN,74.26000000
20070502,DYN,9.84000000
20070502,EBAY,33.72000000
20070502,EBIX,30.64000000
20070502,ECL,42.70000000
20070502,ED,51.67000000
20070502,EFX,40.30000000
20070502,EIX,53.75000000
20070502,EL,51.00000000
20070502,EMC,15.19000000
20070502,EMN,67.17000000
20070502,EMR,46.45000000
20070502,ENDP,31.97000000
20070502,EOG,77.41000000
20070502,EP,15.16000000
20070502,EQIX,83.71000000
20070502,EQR,46.35000000
20070502,EQT,51.76000000
20070502,ERTS,51.38000000
20070502,ESRX,94.70000000
20070502,ESS,126.59000000
20070502,ESV,57.86000000
20070502,ETFC,22.94000000
20070502,ETN,91.05000000
20070502,ETR,116.05000000
20070502,EW,49.27000000
20070502,EXC,77.08000000
20070502,EXPD,42.90000000
20070502,EXPE,24.35000000
20070502,EXR,18.68000000
20070502,F,8.17000000
20070502,FAST,42.03000000
20070502,FCX,68.67000000
20070502,FD,43.81000000
20070502,FDC,32.50000000
20070502,FDO,32.93000000
20070502,FDX,107.71000000
20070502,FE,70.19000000
20070502,FFIV,77.15000000
20070502,FHN,39.41000000
20070502,FII,37.76000000
20070502,FIS,50.27000000
20070502,FISV,52.88000000
20070502,FITB,40.91000000
20070502,FL,23.86000000
20070502,FLIR,41.75000000
20070502,FLR,97.11000000
20070502,FLS,61.75000000
20070502,FLT,1.78000000
20070502,FMC,82.79000000
20070502,FO,82.02000000
