date,ticker,priceClosing
20051020,A,30.82000000
20051020,AA,23.36000000
20051020,AAP,37.49000000
20051020,AAPL,56.14000000
20051020,ABC,75.36000000
20051020,ABMD,8.50000000
20051020,ABT,43.26000000
20051020,ACAS,36.47000000
20051020,ACE,48.73000000
20051020,ACF,22.54000000
20051020,ACN,26.28000000
20051020,ACS,48.02000000
20051020,ADBE,30.48000000
20051020,ADCT,18.30000000
20051020,ADI,35.28000000
20051020,ADM,23.75000000
20051020,ADP,42.86000000
20051020,ADPT,3.95000000
20051020,ADS,37.14000000
20051020,ADSK,43.60000000
20051020,AEE,49.87000000
20051020,AEP,35.85000000
20051020,AES,15.45000000
20051020,AET,85.06000000
20051020,AFL,45.34000000
20051020,AGN,86.93000000
20051020,AHC,112.75000000
20051020,AIG,62.80000000
20051020,AIH,9.28000000
20051020,AIV,35.73000000
20051020,AIZ,36.78000000
20051020,AJG,29.46000000
20051020,AKAM,17.36000000
20051020,AKS,6.75000000
20051020,ALB,35.50000000
20051020,ALGN,7.30000000
20051020,ALK,29.34000000
20051020,ALL,53.02000000
20051020,ALXN,25.95000000
20051020,AMAT,17.00000000
20051020,AMB,42.75000000
20051020,AMCC,2.71000000
20051020,AMD,21.00000000
20051020,AME,40.86000000
20051020,AMG,72.60000000
20051020,AMGN,74.10000000
20051020,AMP,33.58000000
20051020,AMR,12.21000000
20051020,AMSG,23.42000000
20051020,AMT,23.03000000
20051020,AMZN,45.01000000
20051020,AN,19.17000000
20051020,ANDW,10.77000000
20051020,ANF,49.42000000
20051020,ANSS,36.64000000
20051020,AOC,32.65000000
20051020,AOS,31.33000000
20051020,APA,60.75000000
20051020,APC,85.51000000
20051020,APD,54.00000000
20051020,APH,40.04000000
20051020,APOL,58.87000000
20051020,ARE,79.75000000
20051020,ARG,27.88000000
20051020,ASH,51.84000000
20051020,ASN,37.99000000
20051020,ATI,27.05000000
20051020,ATVI,20.67000000
20051020,AVB,81.36000000
20051020,AVP,26.68000000
20051020,AVY,52.08000000
20051020,AVZ,11.58000000
20051020,AW,7.89000000
20051020,AXP,47.36000000
20051020,AYE,26.97000000
20051020,AYI,27.35000000
20051020,AZO,78.98000000
20051020,BA,67.30000000
20051020,BAC,42.20000000
20051020,BAX,37.85000000
20051020,BBBY,38.49000000
20051020,BBT,40.77000000
20051020,BBY,43.88000000
20051020,BC,36.76000000
20051020,BCR,63.21000000
20051020,BDK,77.81000000
20051020,BDX,51.25000000
20051020,BEN,82.26000000
20051020,BGG,31.69000000
20051020,BHI,51.20000000
20051020,BIIB,39.01000000
20051020,BK,29.79000000
20051020,BLI,11.24000000
20051020,BLK,89.85000000
20051020,BLL,35.71000000
20051020,BLS,24.76000000
20051020,BMC,19.23000000
20051020,BMS,23.97000000
20051020,BMY,21.67000000
20051020,BR,65.03000000
20051020,BRCM,44.30000000
20051020,BRL,56.96000000
20051020,BSX,23.74000000
20051020,BTU,72.97000000
20051020,BUTL,3.34000000
20051020,BVSN,0.64000000
20051020,BWA,56.06000000
20051020,BXP,66.90000000
20051020,C,44.34000000
20051020,CA,26.48000000
20051020,CAG,23.39000000
20051020,CAH,64.17000000
20051020,CAM,65.73000000
20051020,CAP,2.75000000
20051020,CARS,38.41000000
20051020,CAT,54.03000000
20051020,CB,83.86000000
20051020,CBE,68.67000000
20051020,CBG,45.43000000
20051020,CCI,23.90000000
20051020,CCL,47.44000000
20051020,CD,19.64000000
20051020,CDN,15.97000000
20051020,CE,16.35000000
20051020,CEG,50.85000000
20051020,CELG,50.80000000
20051020,CEPH,44.28000000
20051020,CERN,86.59000000
20051020,CEY,37.21000000
20051020,CF,12.82000000
20051020,CFS,2.40000000
20051020,CHD,35.01000000
20051020,CHK,29.63000000
20051020,CHP,9.07000000
20051020,CHRW,30.40000000
20051020,CHTR,1.21100000
20051020,CI,113.68000000
20051020,CIEN,2.51000000
20051020,CIK,3.78000000
20051020,CINF,40.69000000
20051020,CIT,44.82000000
20051020,CL,52.09000000
20051020,CLF,76.55000000
20051020,CLX,53.62000000
20051020,CMA,54.73000000
20051020,CMCSA,27.46000000
20051020,CME,334.00000000
20051020,CMI,80.62000000
20051020,CMS,14.40000000
20051020,CMT,4.60000000
20051020,CMVT,24.44000000
20051020,CNC,24.30000000
20051020,CNO,20.05000000
20051020,CNP,12.99000000
20051020,CNX,64.88000000
20051020,COF,72.60000000
20051020,COG,43.02000000
20051020,COH,31.71000000
20051020,COL,47.69000000
20051020,COO,69.43000000
20051020,COP,57.75000000
20051020,COST,47.64000000
20051020,CPB,28.75000000
20051020,CPN,2.29000000
20051020,CPRT,22.62000000
20051020,CR,28.39000000
20051020,CRM,23.71000000
20051020,CSC,44.72000000
20051020,CSCO,16.93000000
20051020,CSX,43.74000000
20051020,CTAS,39.04000000
20051020,CTB,13.71000000
20051020,CTL,31.77000000
20051020,CTSH,43.92000000
20051020,CTXS,26.15000000
20051020,CVG,15.76000000
20051020,CVH,58.74000000
20051020,CVS,25.72000000
20051020,CVX,55.75000000
20051020,CZN,12.09000000
20051020,D,74.84000000
20051020,DD,38.77000000
20051020,DDR,43.06000000
20051020,DDS,20.33000000
20051020,DE,58.58000000
20051020,DELL,31.95000000
20051020,DF,36.54000000
20051020,DFS,11.11000000
20051020,DG,19.42000000
20051020,DGX,49.02000000
20051020,DHI,30.74000000
20051020,DHR,49.43000000
20051020,DIS,22.96000000
20051020,DISCA,13.88000000
20051020,DISH,27.27000000
20051020,DJ,33.29000000
20051020,DLR,19.10000000
20051020,DLTR,21.55000000
20051020,DLX,38.75000000
20051020,DNB,66.69000000
20051020,DNR,39.66000000
20051020,DO,51.46000000
20051020,DOV,39.33000000
20051020,DRE,32.53000000
20051020,DRI,30.96000000
20051020,DTE,41.85000000
