date,ticker,priceClosing
20021014,A,11.01000000
20021014,AA,20.20000000
20021014,AAP,56.15000000
20021014,AAPL,14.77000000
20021014,ABC,74.93000000
20021014,ABMD,3.05000000
20021014,ABT,43.28000000
20021014,ACAS,18.72000000
20021014,ACE,30.49000000
20021014,ACF,6.76000000
20021014,ACN,14.50000000
20021014,ACS,40.32000000
20021014,ADBE,22.60000000
20021014,ADCT,1.26000000
20021014,ADI,22.35000000
20021014,ADM,12.49000000
20021014,ADP,39.24000000
20021014,ADPT,4.40000000
20021014,ADS,17.52000000
20021014,ADSK,13.17000000
20021014,AEE,41.05000000
20021014,AEP,19.78000000
20021014,AES,1.39000000
20021014,AET,37.00000000
20021014,AFL,32.08000000
20021014,AGN,60.20000000
20021014,AHC,65.50000000
20021014,AIF,1.90000000
20021014,AIG,58.30000000
20021014,AIH,-4.35000000
20021014,AIV,36.52000000
20021014,AIZ,2.75000000
20021014,AJG,25.15000000
20021014,AKAM,0.92000000
20021014,AKS,6.66000000
20021014,ALB,25.81000000
20021014,ALGN,2.02000000
20021014,ALK,15.98000000
20021014,ALL,36.10000000
20021014,ALLE,16.34100000
20021014,ALXN,12.20000000
20021014,AMAT,12.00000000
20021014,AMB,26.27000000
20021014,AMCC,3.38000000
20021014,AMD,3.93000000
20021014,AME,29.33000000
20021014,AMG,44.55000000
20021014,AMGN,49.19000000
20021014,AMR,3.74000000
20021014,AMSG,30.25000000
20021014,AMT,0.85000000
20021014,AMZN,19.20000000
20021014,AN,10.21000000
20021014,ANDW,6.48000000
20021014,ANF,16.77000000
20021014,ANSS,16.55800000
20021014,AOC,19.58000000
20021014,AOL,11.32000000
20021014,AOS,27.65000000
20021014,APA,55.25000000
20021014,APC,46.06000000
20021014,APD,44.23000000
20021014,APH,29.93000000
20021014,APOL,44.43100000
20021014,ARE,39.15000000
20021014,ARG,13.00000000
20021014,ASH,25.17000000
20021014,ASN,22.29000000
20021014,ATH,68.67000000
20021014,ATI,6.21000000
20021014,ATVI,21.08000000
20021014,AVB,38.33000000
20021014,AVGO,0.35000000
20021014,AVP,47.17000000
20021014,AVY,60.39000000
20021014,AVZ,9.37000000
20021014,AW,6.30000000
20021014,AWK,44.92000000
20021014,AXP,31.10000000
20021014,AYE,4.75000000
20021014,AYI,12.24000000
20021014,AZO,82.45000000
20021014,BA,31.06000000
20021014,BAC,60.71000000
20021014,BAX,29.34000000
20021014,BBBY,32.42000000
20021014,BBT,34.42000000
20021014,BBY,20.25000000
20021014,BC,20.11000000
20021014,BCC,21.90000000
20021014,BCR,54.20000000
20021014,BDK,40.78000000
20021014,BDX,29.75000000
20021014,BEN,30.71000000
20021014,BGEN,33.21000000
20021014,BGG,33.96000000
20021014,BHI,28.31000000
20021014,BK,23.31000000
20021014,BKNG,23.28000000
20021014,BLI,14.82000000
20021014,BLK,36.75000000
20021014,BLL,47.58000000
20021014,BLS,23.26000000
20021014,BMC,13.20000000
20021014,BMM,1.10000000
20021014,BMS,47.98000000
20021014,BMY,22.53000000
20021014,BR,38.34000000
20021014,BRCM,11.66000000
20021014,BRL,61.61000000
20021014,BSX,36.08000000
20021014,BTU,25.85000000
20021014,BUTL,0.31000000
20021014,BVSN,1.33900000
20021014,BWA,42.75000000
20021014,BXP,35.95000000
20021014,C,30.31000000
20021014,CA,10.99000000
20021014,CAG,24.26000000
20021014,CAH,67.99000000
20021014,CAM,44.70000000
20021014,CAP,0.95000000
20021014,CARS,23.18000000
20021014,CAT,35.71000000
20021014,CB,57.71000000
20021014,CBE,29.84000000
20021014,CCI,1.90000000
20021014,CCL,23.97000000
20021014,CD,10.72000000
20021014,CDN,11.42000000
20021014,CEFT,15.27000000
20021014,CEG,21.50000000
20021014,CELG,16.60200000
20021014,CEPH,44.86000000
20021014,CERN,33.33000000
20021014,CEY,22.58000000
20021014,CF,28.99000000
20021014,CFS,-0.67500000
20021014,CHD,34.90000000
20021014,CHK,6.62000000
20021014,CHP,13.60000000
20021014,CHRW,26.76000000
20021014,CHTR,1.12000000
20021014,CI,62.54000000
20021014,CIEN,2.76000000
20021014,CIK,3.90000000
20021014,CINF,33.95000000
20021014,CIT,16.90000000
20021014,CL,57.00000000
20021014,CLF,17.50000000
20021014,CLX,42.47000000
20021014,CMA,40.94000000
20021014,CMCSA,20.30000000
20021014,CMS,6.56000000
20021014,CMT,-1.05000000
20021014,CMVT,7.37000000
20021014,CNP,6.65000000
20021014,CNTE,26.74000000
20021014,CNX,11.77000000
20021014,COF,32.16000000
20021014,COG,22.03000000
20021014,COH,26.18000000
20021014,COL,22.00000000
20021014,COO,55.55000000
20021014,COP,47.34000000
20021014,COST,33.57000000
20021014,CPB,22.81000000
20021014,CPN,2.49000000
20021014,CPRT,10.95000000
20021014,CR,19.67000000
20021014,CRM,-5.80000000
20021014,CSC,27.22000000
20021014,CSCO,9.99000000
20021014,CSX,26.30000000
20021014,CTAS,44.40000000
20021014,CTB,14.45000000
20021014,CTL,24.64000000
20021014,CTSH,59.00000000
20021014,CTXS,6.29000000
20021014,CUM,23.28000000
20021014,CVG,14.75000000
20021014,CVH,36.00000000
20021014,CVS,27.20000000
20021014,CVX,72.65000000
20021014,CZN,6.64000000
20021014,D,39.35000000
20021014,DAL,7.50000000
20021014,DD,39.51000000
20021014,DDR,20.10000000
20021014,DDS,17.92000000
20021014,DE,43.57000000
20021014,DELL,26.65000000
20021014,DF,39.05000000
20021014,DFS,9.51000000
20021014,DG,13.37000000
20021014,DGX,62.55000000
20021014,DHI,17.89000000
20021014,DHR,53.97000000
20021014,DIS,16.08000000
20021014,DISH,16.89000000
20021014,DJ,33.95000000
20021014,DLTR,21.01000000
20021014,DLX,48.74000000
20021014,DNB,35.14000000
20021014,DNR,10.30000000
20021014,DNY,21.96000000
20021014,DO,19.15000000
20021014,DOV,25.30000000
20021014,DRE,23.27000000
20021014,DRI,23.85000000
20021014,DTE,42.07000000
20021014,DUK,19.12000000
20021014,DV,14.50000000
20021014,DVA,23.05000000
20021014,DVN,49.09000000
20021014,DYN,0.90000000
20021014,EBAY,57.50000000
20021014,EBIX,2.92000000
20021014,ECL,46.15000000
20021014,ED,42.37000000
20021014,EEX,1.85000000
20021014,EFX,23.06000000
20021014,EIX,8.77000000
20021014,EL,28.24000000
20021014,EMC,4.47000000
20021014,EMN,38.33000000
20021014,EMR,45.88000000
20021014,ENDP,8.81000000
20021014,EOG,35.78000000
20021014,EOP,24.61000000
20021014,EP,6.40000000
20021014,EQIX,0.25000000
20021014,EQR,23.35000000
20021014,EQT,34.74000000
20021014,ERTS,67.79100000
20021014,ESRX,56.00000000
20021014,ESS,46.57000000
20021014,ESV,27.06000000
20021014,ET,4.45000000
20021014,ETN,64.33000000
20021014,ETR,39.93000000
20021014,ETS,0.95000000
20021014,EW,24.95000000
20021014,EXC,46.60000000
20021014,EXPD,29.76000000
20021014,EXPE,49.92900000
20021014,F,7.93000000
20021014,FAST,30.95000000
20021014,FB,29.30000000
20021014,FBF,20.04000000
20021014,FCX,10.91000000
20021014,FD,29.38000000
20021014,FDC,31.91000000
20021014,FDO,28.69000000
20021014,FDX,51.38000000
20021014,FE,29.48000000
20021014,FFIV,7.77000000
20021014,FII,26.35000000
20021014,FISV,27.95000000
20021014,FITB,62.25000000
20021014,FLIR,34.55000000
20021014,FLR,21.36000000
20021014,FLS,8.34000000
20021014,FMC,27.86000000
20021014,FO,49.20000000
20021014,FON,9.94000000
20021014,FOSL,17.16000000
20021014,FPL,53.76000000
20021014,FRC,18.71000000
20021014,FRT,25.30000000
20021014,FRX,93.50000000
20021014,FTI,18.30000000
20021014,FTN,33.33000000
20021014,G,31.10000000
20021014,GCI,73.56000000
20021014,GD,80.23000000
20021014,GDT,29.09000000
20021014,GDW,64.07000000
20021014,GE,24.35000000
20021014,GENZ,24.78000000
20021014,GFI,11.27000000
20021014,GFR,14.92000000
20021014,GGP,46.95000000
20021014,GILD,35.29000000
20021014,GIS,42.83000000
20021014,GLW,1.45000000
20021014,GM,33.26000000
20021014,GME,18.74000000
20021014,GPC,30.76000000
20021014,GPN,27.29000000
20021014,GPS,9.99000000
20021014,GR,17.54000000
20021014,GRMN,18.49000000
20021014,GS,65.30000000
20021014,GT,8.12000000
20021014,GTW,2.70000000
20021014,GWW,43.08000000
20021014,HAL,14.75000000
20021014,HANS,4.24000000
20021014,HAR,49.95000000
20021014,HAS,10.80000000
20021014,HBAN,18.50000000
20021014,HCA,48.40000000
20021014,HCBK,18.49000000
20021014,HCP,40.05000000
20021014,HCR,18.89000000
20021014,HD,26.55000000
20021014,HDI,52.15000000
20021014,HI,28.06000000
20021014,HIG,43.76000000
20021014,HLT,10.30000000
20021014,HMA,21.00000000
20021014,HMT,7.75000000
20021014,HOC,15.08000000
20021014,HOLX,11.52000000
20021014,HON,20.98000000
20021014,HOT,21.37000000
20021014,HP,26.30000000
20021014,HPC,9.32000000
20021014,HPQ,12.22000000
20021014,HRB,42.51000000
20021014,HRC,3.80000000
20021014,HRL,23.75000000
20021014,HRS,33.35000000
20021014,HSIC,55.56000000
20021014,HSP,18.50000000
20021014,HSY,62.71000000
20021014,HUM,13.21000000
20021014,IBM,63.42000000
20021014,IDNX,4.45000000
20021014,IDPH,39.21000000
20021014,IDXX,30.85800000
20021014,IFF,34.69000000
20021014,IKN,7.16000000
20021014,ILMN,3.61000000
20021014,IMS,14.70000000
20021014,INCY,3.29000000
20021014,INHL,5.27000000
20021014,INTC,15.10000000
20021014,INTU,48.19000000
20021014,IP,34.91000000
20021014,IPG,16.27000000
20021014,IR,32.58000000
20021014,IRM,24.47000000
20021014,ISRG,7.30000000
20021014,IT,6.97000000
20021014,ITG,29.20000000
20021014,ITT,61.35000000
20021014,ITW,59.00000000
20021014,JBHT,23.78000000
20021014,JBL,12.90000000
20021014,JCI,77.10000000
20021014,JCP,16.54000000
20021014,JDSU,1.85900000
20021014,JEC,28.75000000
20021014,JEF,38.02000000
20021014,JHF,28.41000000
20021014,JKHY,8.95000000
20021014,JNJ,57.83000000
20021014,JNPR,4.72000000
20021014,JNY,30.13000000
20021014,JOYG,8.17000000
20021014,JPM,16.88000000
20021014,JWN,18.36000000
20021014,K,35.18000000
20021014,KBH,44.26000000
20021014,KEY,23.73000000
20021014,KEYS,16.60000000
20021014,KFT,38.65000000
20021014,KG,17.00000000
20021014,KIM,28.52000000
20021014,KLAC,29.38000000
20021014,KM,0.48000000
20021014,KMB,55.87000000
20021014,KMI,34.74000000
20021014,KMX,14.74000000
20021014,KO,52.55000000
20021014,KR,13.94000000
20021014,KRB,18.02000000
20021014,KRI,57.66000000
20021014,KSE,33.79000000
20021014,KSS,55.20000000
20021014,KSU,13.30000000
20021014,L,7.13000000
20021014,LB,2.85000000
20021014,LDG,21.00000000
20021014,LEE,32.75000000
20021014,LEG,20.17000000
20021014,LEN,54.75000000
20021014,LFIN,14.30000000
20021014,LH,21.81000000
20021014,LIN,17.98000000
20021014,LIZ,26.65000000
20021014,LLL,49.37000000
20021014,LLTC,22.77000000
20021014,LLY,61.99000000
20021014,LM,43.53000000
20021014,LMT,60.10000000
20021014,LNC,28.88000000
20021014,LNT,17.70000000
20021014,LOW,39.71000000
20021014,LPX,5.90000000
20021014,LRCX,8.35000000
20021014,LTBG,5.54000000
20021014,LTD,14.52000000
20021014,LTR,42.18000000
20021014,LU,0.69000000
20021014,LUK,35.62000000
20021014,LUV,12.81000000
20021014,LVLT,4.66000000
20021014,LXK,52.89000000
20021014,MAA,23.04000000
20021014,MAC,28.30000000
20021014,MAR,29.02000000
20021014,MAS,18.58000000
20021014,MAT,16.00000000
20021014,MAY,23.08000000
20021014,MBI,40.43000000
20021014,MCD,17.97000000
20021014,MCHP,23.81000000
20021014,MCK,29.17000000
20021014,MCO,48.22000000
20021014,MDP,44.05000000
20021014,MDR,3.55000000
20021014,MDT,44.10000000
20021014,MEDI,26.48000000
20021014,MEE,5.05000000
20021014,MERQ,20.72000000
20021014,MET,22.25000000
20021014,MGG,33.89000000
20021014,MGM,11.46000000
20021014,MHK,48.12000000
20021014,MHP,60.64000000
20021014,MKC,24.14000000
20021014,MLM,30.31000000
20021014,MMC,43.87000000
20021014,MMM,120.95000000
20021014,MNS,4.75000000
20021014,MO,38.29000000
20021014,MOLX,21.33000000
20021014,MON,16.74000000
20021014,MOT,10.10000000
20021014,MRK,49.60000000
20021014,MRO,21.68000000
20021014,MS,0.26000000
20021014,MSFT,49.29000000
20021014,MSI,-0.39500000
20021014,MTB,77.21000000
20021014,MTD,28.85000000
20021014,MTG,40.54000000
20021014,MTON,8.61000000
20021014,MTW,25.23000000
20021014,MU,13.47000000
20021014,MUR,89.32000000
20021014,MWD,34.53000000
20021014,MWP,-5.97500000
20021014,MWV,18.00000000
20021014,MXIM,25.19000000
20021014,MXM,6.40000000
20021014,MYL,32.94000000
20021014,,
20021014,NAV,16.97000000
20021014,NAVI,0.14000000
20021014,NBL,34.00000000
20021014,NBR,34.30000000
20021014,NCC,27.21000000
20021014,NCR,22.65000000
20021014,NE,33.36000000
20021014,NEM,23.40000000
20021014,NET,12.74000000
20021014,NFB,37.00000000
20021014,NFLX,7.48000000
20021014,NFX,33.22000000
20021014,NI,16.72000000
20021014,NKE,42.58000000
20021014,NOC,115.44000000
20021014,NOI,20.73000000
20021014,NOVL,2.02000000
20021014,NOW,0.08000000
20021014,NSC,20.74000000
20021014,NT,0.56000000
20021014,NTAP,6.97000000
20021014,NTRS,35.59000000
20021014,NU,14.10000000
20021014,NUE,39.53000000
20021014,NVDA,8.55000000
20021014,NWL,31.16000000
20021014,NX,36.30000000
20021014,NXL,16.86000000
20021014,NXTL,8.02000000
20021014,NYT,45.68000000
20021014,O,31.66000000
20021014,ODETA,0.52100000
20021014,ODETB,-0.68500000
20021014,ODP,13.26000000
20021014,OI,10.91000000
20021014,OKE,18.34000000
20021014,OMC,57.61000000
20021014,OMX,3.68000000
20021014,ORCL,9.25000000
20021014,ORLY,28.16200000
20021014,OXY,29.19000000
20021014,PALM,0.64000000
20021014,PAYX,27.16000000
20021014,PBCT,23.09000000
20021014,PBG,25.37000000
20021014,PBI,31.89000000
20021014,PCAR,35.00000000
20021014,PCG,9.00000000
20021014,PCH,27.25000000
20021014,PCL,20.96000000
20021014,PCLN,1.50000000
20021014,PCP,17.63000000
20021014,PCS,2.34000000
20021014,PD,25.38000000
20021014,PDCO,54.05000000
20021014,PDG,8.47000000
20021014,PEG,24.34000000
20021014,PEP,42.97000000
20021014,PETM,18.46000000
20021014,PFE,30.93000000
20021014,PFG,25.76000000
20021014,PG,91.29000000
