date,ticker,priceClosing
20130927,A,51.63000000
20130927,AA,8.20000000
20130927,AAP,82.06000000
20130927,AAPL,482.75000000
20130927,ABBV,44.33000000
20130927,ABC,61.28000000
20130927,ABMD,18.75000000
20130927,ABT,33.14000000
20130927,ACAS,13.76000000
20130927,ACE,94.32000000
20130927,ACN,74.09000000
20130927,ACT,144.30000000
20130927,ADBE,52.03000000
20130927,ADI,46.89000000
20130927,ADM,37.12000000
20130927,ADP,72.56000000
20130927,ADS,209.28000000
20130927,ADSK,41.79000000
20130927,AEE,35.01000000
20130927,AEP,43.44000000
20130927,AES,13.47000000
20130927,AET,64.48000000
20130927,AFL,62.21000000
20130927,AGN,91.04000000
20130927,AIG,49.15000000
20130927,AIV,28.19000000
20130927,AIZ,54.30000000
20130927,AJG,43.93000000
20130927,AKAM,51.75000000
20130927,AKS,3.83000000
20130927,ALB,62.77000000
20130927,ALGN,47.78000000
20130927,ALK,63.59000000
20130927,ALL,51.07000000
20130927,ALXN,116.42000000
20130927,AMAT,17.60000000
20130927,AMBC,18.94000000
20130927,AMCC,12.65000000
20130927,AMD,3.86000000
20130927,AME,45.64000000
20130927,AMG,183.94000000
20130927,AMGN,113.19000000
20130927,AMP,91.43000000
20130927,AMSG,39.08000000
20130927,AMT,74.52000000
20130927,AMZN,316.01000000
20130927,AN,52.71000000
20130927,ANF,35.97000000
20130927,ANSS,86.49000000
20130927,AON,75.07000000
20130927,AOS,44.88000000
20130927,APA,86.25000000
20130927,APC,94.53000000
20130927,APD,107.00000000
20130927,APH,77.54000000
20130927,APOL,20.45000000
20130927,ARE,64.29000000
20130927,ARG,105.93000000
20130927,ASH,91.35000000
20130927,ATI,30.24000000
20130927,ATVI,16.82000000
20130927,AVB,129.30000000
20130927,AVGO,42.70000000
20130927,AVP,20.73000000
20130927,AVY,43.57000000
20130927,AWK,40.88000000
20130927,AXP,75.89000000
20130927,AYI,91.15000000
20130927,AZO,422.57000000
20130927,BA,118.74000000
20130927,BAC,13.90000000
20130927,BAX,66.38000000
20130927,BBBY,77.23000000
20130927,BBT,33.97000000
20130927,BBY,37.98000000
20130927,BC,39.92000000
20130927,BCR,115.74000000
20130927,BDX,99.89000000
20130927,BEAM,64.37000000
20130927,BEN,50.82000000
20130927,BGG,20.27000000
20130927,BH,413.93000000
20130927,BHI,49.53000000
20130927,BIG,37.02000000
20130927,BIIB,244.82000000
20130927,BK,30.24000000
20130927,BLK,270.95000000
20130927,BLL,45.00000000
20130927,BMS,39.38000000
20130927,BMY,46.20000000
20130927,BR,31.57000000
20130927,BRCM,25.84000000
20130927,BSX,11.52000000
20130927,BTU,17.49000000
20130927,BVSN,9.50000000
20130927,BWA,101.51000000
20130927,BXP,107.09000000
20130927,C,48.89000000
20130927,CA,30.06000000
20130927,CAG,30.27000000
20130927,CAH,52.28000000
20130927,CAM,59.01000000
20130927,CAR,28.53000000
20130927,CAT,83.80000000
20130927,CB,89.65000000
20130927,CBG,23.34000000
20130927,CBOE,45.36000000
20130927,CBS,55.50000000
20130927,CCI,72.71000000
20130927,CCL,32.88000000
20130927,CDNS,13.55000000
20130927,CE,52.50000000
20130927,CELG,154.61000000
20130927,CERN,52.61000000
20130927,CF,210.48000000
20130927,CFN,36.94000000
20130927,CHD,60.67000000
20130927,CHK,26.21000000
20130927,CHRW,60.45000000
20130927,CHTR,133.57000000
20130927,CI,77.65000000
20130927,CIEN,24.88000000
20130927,CIK,3.64000000
20130927,CINF,47.46000000
20130927,CIT,48.47000000
20130927,CL,59.93000000
20130927,CLF,21.00000000
20130927,CLX,82.21000000
20130927,CMA,39.19000000
20130927,CMCSA,44.74000000
20130927,CME,74.83000000
20130927,CMG,419.00000000
20130927,CMI,133.54000000
20130927,CMS,26.21000000
20130927,CMT,9.62000000
20130927,CNC,64.63000000
20130927,CNO,14.39000000
20130927,CNP,23.93000000
20130927,CNX,33.50000000
20130927,COF,68.92000000
20130927,COG,37.11000000
20130927,COH,54.24000000
20130927,COL,68.59000000
20130927,COO,130.53000000
20130927,COP,70.31000000
20130927,COST,115.72000000
20130927,COTY,15.98000000
20130927,COV,60.96000000
20130927,CPB,40.96000000
20130927,CPN,19.77000000
20130927,CPRT,30.99000000
20130927,CR,61.65000000
20130927,CRM,52.43000000
20130927,CSC,52.02000000
20130927,CSCO,23.33000000
20130927,CSX,25.85000000
20130927,CTAS,51.22000000
20130927,CTB,30.67000000
20130927,CTL,31.78000000
20130927,CTSH,82.70000000
20130927,CTXS,70.80000000
20130927,CVG,18.87000000
20130927,CVS,57.80000000
20130927,CVX,122.64000000
20130927,CXO,107.93000000
20130927,CZR,19.71000000
20130927,D,62.43000000
20130927,DAL,23.57000000
20130927,DAN,22.93000000
20130927,DD,59.01000000
20130927,DDR,16.00000000
20130927,DDS,79.12000000
20130927,DE,82.37000000
20130927,DELL,13.78000000
20130927,DF,19.13000000
20130927,DFS,51.29000000
20130927,DG,56.59000000
20130927,DGX,61.72000000
20130927,DHI,19.63000000
20130927,DHR,69.87000000
20130927,DIS,65.19000000
20130927,DISCA,84.84000000
20130927,DISH,44.46000000
20130927,DLPH,58.44000000
20130927,DLR,54.65000000
20130927,DLTR,57.52000000
20130927,DLX,41.22000000
20130927,DNB,104.17000000
20130927,DNR,18.55000000
20130927,DO,62.77000000
20130927,DOV,89.36000000
20130927,DPS,44.98000000
20130927,DRE,15.73000000
20130927,DRI,46.70000000
20130927,DTE,66.06000000
