date,ticker,priceClosing
20051129,A,35.49000000
20051129,AA,27.87000000
20051129,AAP,42.37000000
20051129,AAPL,68.10000000
20051129,ABC,80.50000000
20051129,ABMD,8.76000000
20051129,ABT,38.16000000
20051129,ACAS,38.40000000
20051129,ACE,55.86000000
20051129,ACF,24.76000000
20051129,ACN,28.24000000
20051129,ACS,55.71000000
20051129,ADBE,32.40000000
20051129,ADCT,20.29000000
20051129,ADI,37.26000000
20051129,ADM,24.24000000
20051129,ADP,46.64000000
20051129,ADPT,4.86000000
20051129,ADS,37.96000000
20051129,ADSK,41.29000000
20051129,AEE,52.95000000
20051129,AEP,37.17000000
20051129,AES,15.80000000
20051129,AET,94.30000000
20051129,AFL,48.55000000
20051129,AGN,98.82000000
20051129,AHC,121.61000000
20051129,AIG,68.06000000
20051129,AIH,8.15000000
20051129,AIV,38.90000000
20051129,AIZ,44.50000000
20051129,AJG,30.70000000
20051129,AKAM,19.76000000
20051129,AKS,8.26000000
20051129,ALB,37.18000000
20051129,ALGN,6.84000000
20051129,ALK,35.15000000
20051129,ALL,57.06000000
20051129,ALXN,18.62000000
20051129,AMAT,18.16000000
20051129,AMB,46.70000000
20051129,AMCC,2.68000000
20051129,AMD,25.58000000
20051129,AME,42.88000000
20051129,AMG,80.67000000
20051129,AMGN,81.03000000
20051129,AMP,42.55000000
20051129,AMR,17.03000000
20051129,AMSG,24.06000000
20051129,AMT,26.75000000
20051129,AMZN,48.55000000
20051129,AN,20.94000000
20051129,ANDW,11.00000000
20051129,ANF,60.62000000
20051129,ANSS,41.80000000
20051129,AOC,36.70000000
20051129,AOS,35.36000000
20051129,APA,66.00000000
20051129,APC,89.50000000
20051129,APD,60.06000000
20051129,APH,41.37000000
20051129,APOL,71.65000000
20051129,APY,2.45000000
20051129,ARE,84.30000000
20051129,ARG,31.49000000
20051129,ASH,56.26000000
20051129,ASN,42.05000000
20051129,ATI,32.67000000
20051129,ATVI,13.81000000
20051129,AVB,92.65000000
20051129,AVP,27.49000000
20051129,AVY,59.24000000
20051129,AVZ,13.92000000
20051129,AW,8.48000000
20051129,AXP,52.13000000
20051129,AYE,28.25000000
20051129,AYI,31.33000000
