date,ticker,priceClosing
20090826,A,25.48000000
20090826,AA,12.26000000
20090826,AAP,42.72000000
20090826,AAPL,167.41000000
20090826,ABC,20.90000000
20090826,ABMD,8.86000000
20090826,ABT,46.07000000
20090826,ACAS,2.50000000
20090826,ACE,51.01000000
20090826,ACF,16.89000000
20090826,ACN,35.07000000
20090826,ACS,45.49000000
20090826,ADBE,32.51000000
20090826,ADCT,9.03000000
20090826,ADI,28.64000000
20090826,ADM,27.90000000
20090826,ADP,38.62000000
20090826,ADPT,3.03000000
20090826,ADS,56.32000000
20090826,ADSK,24.19000000
20090826,AEE,27.46000000
20090826,AEP,31.46000000
20090826,AES,14.23000000
20090826,AET,29.36000000
20090826,AFL,41.39000000
20090826,AGN,55.91000000
20090826,AIG,37.69000000
20090826,AIV,12.46000000
20090826,AIZ,29.91000000
20090826,AJG,23.87000000
20090826,AKAM,18.10000000
20090826,AKS,20.60000000
20090826,ALB,32.33000000
20090826,ALGN,13.78000000
20090826,ALK,26.66000000
20090826,ALL,29.11000000
20090826,ALXN,44.98000000
20090826,AMAT,13.32000000
20090826,AMB,22.99000000
20090826,AMCC,7.69000000
20090826,AMD,4.06000000
20090826,AME,31.63000000
20090826,AMG,65.21000000
20090826,AMGN,61.24000000
20090826,AMP,29.82000000
20090826,AMR,5.78000000
20090826,AMSG,21.17000000
20090826,AMT,32.45000000
20090826,AMZN,84.00000000
20090826,AN,19.74000000
20090826,ANF,33.43000000
20090826,ANSS,36.23000000
20090826,AOC,41.55000000
20090826,AOS,39.34000000
20090826,APA,85.74000000
20090826,APC,54.43000000
20090826,APD,75.61000000
20090826,APH,34.59000000
20090826,APOL,66.30000000
20090826,APY,0.18000000
20090826,ARE,52.45000000
20090826,ARG,46.04000000
20090826,ASH,36.78000000
20090826,ATI,28.49000000
20090826,ATVI,11.77000000
20090826,AVB,64.82000000
20090826,AVGO,17.85000000
20090826,AVP,32.28000000
20090826,AVY,31.44000000
20090826,AWK,20.47000000
20090826,AXP,33.14000000
20090826,AYE,25.95000000
20090826,AYI,31.95000000
20090826,AZO,150.22000000
20090826,BA,47.82000000
20090826,BAC,17.79000000
20090826,BAX,56.85000000
20090826,BBBY,37.46000000
20090826,BBT,27.64000000
20090826,BBY,37.29000000
20090826,BC,9.29000000
20090826,BCR,78.24000000
20090826,BDK,44.79000000
20090826,BDX,69.83000000
20090826,BEN,93.46000000
20090826,BGG,18.57000000
20090826,BHI,38.34000000
20090826,BIG,26.37000000
20090826,BIIB,49.92000000
20090826,BK,28.82000000
20090826,BLK,199.20000000
20090826,BLL,49.62000000
20090826,BMC,35.65000000
20090826,BMS,26.63000000
20090826,BMY,22.91000000
20090826,BR,20.21000000
20090826,BRCM,27.81000000
20090826,BSX,11.43000000
20090826,BTU,34.35000000
20090826,BVSN,15.05000000
20090826,BWA,29.89000000
20090826,BXP,59.77000000
20090826,C,4.63000000
20090826,CA,22.85000000
20090826,CAG,20.45000000
20090826,CAH,34.00000000
20090826,CAM,36.50000000
20090826,CAR,10.73000000
20090826,CAT,47.25000000
20090826,CB,48.84000000
20090826,CBE,33.60000000
20090826,CBG,11.77000000
20090826,CBS,10.88000000
20090826,CCI,28.21000000
20090826,CCL,30.51000000
20090826,CDNS,5.94000000
20090826,CE,26.09000000
20090826,CEG,31.49000000
20090826,CELG,54.07000000
20090826,CEPH,56.80000000
20090826,CERN,63.98000000
20090826,CF,82.71000000
20090826,CFS,1.50000000
20090826,CHD,57.65000000
20090826,CHK,23.31000000
20090826,CHP,2.13000000
20090826,CHRW,57.35000000
20090826,CI,29.97000000
20090826,CIEN,13.32000000
20090826,CIK,3.21000000
20090826,CINF,25.24000000
20090826,CIT,1.27000000
20090826,CL,73.30000000
20090826,CLF,27.07000000
20090826,CLX,59.26000000
20090826,CMA,26.41000000
20090826,CMCSA,15.14000000
20090826,CME,276.26000000
20090826,CMG,85.10000000
20090826,CMI,46.12000000
20090826,CMS,13.52000000
20090826,CMT,3.31000000
20090826,CNC,17.93000000
20090826,CNO,4.30000000
20090826,CNP,12.83000000
20090826,CNX,39.22000000
20090826,COF,36.49000000
20090826,COG,36.68000000
20090826,COH,29.31000000
20090826,COL,44.99000000
20090826,COO,28.11000000
20090826,COP,45.59000000
20090826,COST,50.23000000
20090826,COV,38.89000000
20090826,CPB,31.18000000
20090826,CPN,12.13000000
20090826,CPRT,36.07000000
20090826,CR,22.87000000
20090826,CRM,52.87000000
20090826,CSC,50.10000000
20090826,CSCO,21.93000000
20090826,CSX,43.05000000
20090826,CTAS,27.87000000
20090826,CTB,14.05000000
20090826,CTL,32.48000000
20090826,CTSH,35.00000000
20090826,CTXS,35.91000000
20090826,CVG,11.22000000
20090826,CVH,22.68000000
20090826,CVS,36.98000000
20090826,CVX,71.09000000
20090826,CXO,33.07000000
20090826,D,33.49000000
20090826,DAL,7.46000000
20090826,DAN,5.74000000
20090826,DD,32.38000000
20090826,DDR,8.50000000
20090826,DDS,11.54000000
20090826,DE,45.13000000
20090826,DELL,14.67000000
20090826,DF,18.23000000
20090826,DFS,14.01000000
20090826,DGX,55.31000000
20090826,DHI,13.79000000
20090826,DHR,62.38000000
20090826,DIS,27.00000000
20090826,DISCA,26.84000000
20090826,DISH,16.75000000
20090826,DLR,43.06000000
20090826,DLTR,50.13000000
20090826,DLX,17.56000000
20090826,DNB,73.85000000
20090826,DNR,15.59000000
20090826,DO,91.16000000
20090826,DOV,35.55000000
20090826,DPS,26.94000000
20090826,DRE,11.46000000
20090826,DRI,33.79000000
20090826,DTE,35.40000000
20090826,DUK,15.64000000
20090826,DV,52.56000000
20090826,DVA,52.04000000
20090826,DVN,62.53000000
20090826,DYN,1.98000000
20090826,EBAY,22.27000000
20090826,EBIX,44.51000000
20090826,ECL,41.96000000
20090826,ED,40.39000000
20090826,EFX,27.90000000
20090826,EIX,34.07000000
20090826,EL,35.90000000
20090826,EMC,15.68000000
20090826,EMN,53.75000000
20090826,EMR,37.56000000
20090826,ENDP,22.47000000
20090826,EOG,73.98000000
20090826,EP,9.80000000
