date,ticker,priceClosing
20131016,A,51.56000000
20131016,AA,8.53000000
20131016,AAP,96.16000000
20131016,AAPL,501.11400000
20131016,ABBV,47.06000000
20131016,ABC,63.75000000
20131016,ABMD,20.29000000
20131016,ABT,35.90000000
20131016,ACAS,13.81000000
20131016,ACE,95.75000000
20131016,ACN,72.43000000
20131016,ACT,144.05000000
20131016,ADBE,51.91000000
20131016,ADI,47.24000000
20131016,ADM,37.52000000
20131016,ADP,73.72000000
20131016,ADS,225.49000000
20131016,ADSK,40.78000000
20131016,AEE,35.14000000
20131016,AEP,43.77000000
20131016,AES,13.75000000
20131016,AET,65.65000000
20131016,AFL,65.64000000
20131016,AGN,89.81000000
20131016,AIG,51.26000000
20131016,AIV,29.10000000
20131016,AIZ,58.62000000
20131016,AJG,45.98000000
20131016,AKAM,51.81000000
20131016,AKS,4.12000000
20131016,ALB,64.42000000
20131016,ALGN,43.72000000
20131016,ALK,64.32000000
20131016,ALL,53.64000000
20131016,ALXN,110.96000000
20131016,AMAT,17.95900000
20131016,AMBC,18.36000000
20131016,AMCC,13.99000000
20131016,AMD,4.09000000
20131016,AME,45.14000000
20131016,AMG,189.66000000
20131016,AMGN,114.28000000
20131016,AMP,96.47000000
20131016,AMSG,42.15000000
20131016,AMT,77.12000000
20131016,AMZN,310.49000000
20131016,AN,49.91000000
20131016,ANF,34.45000000
20131016,ANSS,85.36000000
20131016,AON,73.85000000
20131016,AOS,45.52000000
20131016,APA,90.23000000
20131016,APC,97.53000000
20131016,APD,109.09000000
20131016,APH,79.05000000
20131016,APOL,20.35000000
20131016,ARE,64.11000000
20131016,ARG,109.50000000
20131016,ASH,89.41000000
20131016,ATI,31.42000000
20131016,ATVI,17.32000000
20131016,AVB,131.18000000
20131016,AVGO,44.50000000
20131016,AVP,21.02000000
20131016,AVY,43.29000000
20131016,AWK,40.85000000
20131016,AXP,76.32000000
20131016,AYI,97.37000000
20131016,AZO,424.63000000
20131016,BA,120.34000000
20131016,BAC,14.56000000
20131016,BAX,67.56000000
20131016,BBBY,77.12000000
20131016,BBT,34.22000000
20131016,BBY,41.60000000
20131016,BC,42.76000000
20131016,BCR,120.44000000
20131016,BDX,102.88000000
20131016,BEAM,68.19000000
20131016,BEN,52.21000000
20131016,BGG,19.58000000
20131016,BH,413.05000000
20131016,BHI,50.98000000
20131016,BIG,36.24000000
20131016,BIIB,241.18000000
20131016,BK,30.76000000
20131016,BLK,290.47000000
20131016,BLL,45.22000000
20131016,BMS,38.55000000
20131016,BMY,48.80000000
20131016,BR,32.80000000
20131016,BRCM,27.01000000
20131016,BSX,12.38000000
20131016,BTU,17.89000000
20131016,BVSN,9.88000000
20131016,BWA,104.10000000
20131016,BXP,108.45000000
20131016,C,50.84000000
20131016,CA,29.75500000
20131016,CAG,31.20000000
20131016,CAH,55.54000000
20131016,CAM,64.91000000
20131016,CAR,29.46000000
20131016,CAT,86.27000000
20131016,CB,91.40000000
20131016,CBG,22.79000000
20131016,CBOE,47.92000000
20131016,CBS,57.59000000
20131016,CCI,74.27000000
20131016,CCL,32.16000000
20131016,CDNS,14.25000000
20131016,CE,53.76000000
20131016,CELG,158.33000000
20131016,CERN,56.51000000
20131016,CF,208.94000000
20131016,CFN,38.76000000
20131016,CHD,61.87000000
20131016,CHK,27.53000000
20131016,CHRW,58.98500000
20131016,CHTR,139.01000000
20131016,CI,80.47000000
20131016,CIEN,26.83500000
20131016,CIK,3.61000000
20131016,CINF,49.46000000
20131016,CIT,50.44000000
20131016,CL,62.28000000
20131016,CLF,22.48000000
20131016,CLX,85.68000000
20131016,CMA,41.58000000
20131016,CMCSA,46.98000000
20131016,CME,76.49000000
20131016,CMG,438.07000000
20131016,CMI,133.29000000
20131016,CMS,26.88000000
20131016,CMT,9.57000000
20131016,CNC,66.38000000
20131016,CNO,14.79000000
20131016,CNP,24.35000000
20131016,CNX,37.75000000
20131016,COF,72.25000000
20131016,COG,37.47000000
20131016,COH,53.95000000
20131016,COL,69.00000000
20131016,COO,127.91000000
20131016,COP,72.96000000
20131016,COST,117.36000000
20131016,COTY,16.16000000
20131016,COV,62.40000000
20131016,CPB,41.53000000
20131016,CPN,19.41000000
20131016,CPRT,32.49000000
20131016,CR,60.00000000
20131016,CRM,52.58000000
20131016,CSC,52.36000000
20131016,CSCO,22.99500000
20131016,CSX,25.89000000
20131016,CTAS,52.37000000
20131016,CTB,25.91000000
20131016,CTL,32.92000000
20131016,CTSH,84.69000000
20131016,CTXS,57.21000000
20131016,CVG,19.15000000
20131016,CVS,59.16000000
20131016,CVX,119.16000000
20131016,CXO,117.03000000
20131016,CZR,20.40000000
20131016,D,63.17000000
20131016,DAL,24.42000000
20131016,DAN,22.46000000
20131016,DD,59.06000000
20131016,DDR,16.37000000
20131016,DDS,79.16000000
20131016,DE,82.97000000
20131016,DELL,13.84900000
20131016,DF,17.94000000
20131016,DFS,52.81000000
20131016,DG,57.37000000
20131016,DGX,58.75000000
20131016,DHI,18.05000000
20131016,DHR,69.15000000
20131016,DIS,66.35000000
20131016,DISCA,80.78000000
20131016,DISH,48.60000000
20131016,DLPH,59.06000000
20131016,DLR,54.99000000
20131016,DLTR,59.06000000
20131016,DLX,46.18000000
20131016,DNB,106.17000000
20131016,DNR,19.10000000
20131016,DO,63.14000000
20131016,DOV,88.32000000
20131016,DPS,45.04000000
20131016,DRE,16.39000000
20131016,DRI,50.66000000
20131016,DTE,66.26000000
20131016,DUK,69.03000000
20131016,DV,32.28000000
20131016,DVA,57.84000000
20131016,DVN,62.49000000
20131016,DYN,19.16000000
20131016,EA,24.21000000
20131016,EBAY,53.52000000
20131016,EBIX,11.45000000
20131016,ECL,101.84000000
20131016,ED,55.85000000
20131016,EFX,60.59000000
20131016,EIX,47.18000000
20131016,EL,70.99000000
20131016,EMC,24.78000000
20131016,EMN,80.28000000
20131016,EMR,64.74000000
20131016,ENDP,44.58000000
20131016,EOG,182.29000000
20131016,EQIX,165.53000000
20131016,EQR,54.77000000
20131016,EQT,90.76000000
20131016,ESRX,63.94000000
20131016,ESS,158.43000000
20131016,ESV,54.81000000
20131016,ETFC,17.35000000
20131016,ETN,66.79000000
20131016,ETR,65.02000000
20131016,EVHC,28.90000000
20131016,EW,76.67000000
20131016,EXC,28.75000000
20131016,EXPD,43.41000000
20131016,EXPE,47.90000000
20131016,EXR,47.86000000
20131016,F,17.29000000
20131016,FANG,49.52000000
20131016,FAST,48.73000000
20131016,FB,51.13500000
20131016,FBHS,38.25000000
20131016,FCX,34.13000000
20131016,FDO,69.41000000
20131016,FDX,123.26000000
20131016,FE,37.04000000
20131016,FFIV,88.52000000
20131016,FHN,11.40000000
20131016,FII,27.69000000
20131016,FIS,46.61000000
20131016,FISV,103.71000000
20131016,FITB,18.40000000
20131016,FL,33.26000000
20131016,FLIR,28.37000000
20131016,FLR,74.15000000
20131016,FLS,62.74000000
20131016,FLT,110.41000000
20131016,FMC,72.59000000
20131016,FNP,25.90000000
20131016,FOSL,119.40000000
20131016,FOXA,33.94100000
20131016,FRC,48.40000000
20131016,FRT,106.00000000
20131016,FRX,44.15000000
20131016,FSLR,45.76200000
20131016,FTI,59.03000000
20131016,FTNT,20.35000000
20131016,FTR,4.40900000
20131016,GCI,26.89000000
20131016,GD,87.55000000
20131016,GE,24.36000000
20131016,GFI,4.35000000
20131016,GGP,20.67000000
20131016,GILD,65.65000000
20131016,GIS,48.77000000
20131016,GLW,14.42000000
20131016,GM,35.13000000
20131016,GME,51.66000000
20131016,GNW,13.41000000
20131016,GOLD,69.47000000
20131016,GOOG,898.02900000
20131016,GPC,79.74000000
20131016,GPN,56.37000000
20131016,GPS,37.07000000
20131016,GRMN,48.71000000
20131016,GS,162.25000000
20131016,GT,22.44000000
20131016,GWW,257.77000000
20131016,HAL,51.97000000
20131016,HAR,69.71000000
20131016,HAS,46.10000000
20131016,HBAN,8.59500000
20131016,HBI,62.05000000
20131016,HCA,46.22000000
20131016,HCBK,9.49000000
20131016,HCP,42.07000000
20131016,HD,74.94000000
20131016,HES,82.31000000
20131016,HFC,43.18000000
20131016,HIG,33.62000000
20131016,HII,71.53000000
20131016,HLS,35.73000000
20131016,HMA,12.99000000
20131016,HOG,66.52000000
20131016,HOLX,22.22500000
20131016,HON,85.75000000
20131016,HOT,68.20000000
20131016,HP,75.26000000
20131016,HPQ,23.28000000
20131016,HRB,28.86000000
20131016,HRL,43.24000000
20131016,HRS,58.77000000
20131016,HSH,31.78000000
20131016,HSIC,109.72900000
20131016,HSP,41.54000000
20131016,HST,18.09000000
20131016,HSY,94.77000000
20131016,HUM,96.63000000
20131016,IACI,54.90000000
20131016,IBM,186.73000000
20131016,ICE,195.51000000
20131016,IDXX,105.80000000
20131016,IFF,81.11000000
20131016,ILMN,82.62000000
20131016,INCY,39.11000000
20131016,INTC,23.69500000
20131016,INTU,67.00000000
20131016,IP,44.97000000
20131016,IPG,17.01000000
20131016,IPGP,61.59000000
20131016,IR,63.35000000
20131016,IRM,25.55000000
20131016,ISRG,401.32800000
20131016,IT,59.38000000
20131016,ITG,16.07000000
20131016,ITI,1.85000000
20131016,ITT,36.34000000
20131016,ITW,75.90000000
20131016,IVZ,32.07000000
20131016,JBHT,73.79000000
20131016,JBL,21.99000000
20131016,JCI,42.15000000
20131016,JCP,7.47000000
20131016,JDSU,15.06000000
20131016,JEC,58.83000000
20131016,JKHY,53.63000000
20131016,JNJ,91.11000000
20131016,JNPR,21.03000000
20131016,JNS,9.20000000
20131016,JNY,14.54000000
20131016,JOY,51.86000000
20131016,JPM,54.00000000
20131016,JWN,58.21000000
20131016,K,60.67000000
20131016,KBH,16.44000000
20131016,KEY,12.14000000
20131016,KIM,20.78000000
20131016,KLAC,62.83000000
20131016,KMB,98.00000000
20131016,KMI,35.62000000
20131016,KMX,48.32000000
20131016,KO,38.00000000
20131016,KR,41.87000000
20131016,KRFT,53.06000000
20131016,KSS,53.24000000
20131016,KSU,113.24000000
20131016,L,48.55000000
20131016,LDOS,46.35000000
20131016,LEE,2.99000000
20131016,LEG,29.30000000
20131016,LEN,33.86000000
20131016,LH,101.13000000
20131016,LIN,24.39000000
20131016,LKQ,32.32000000
20131016,LLL,94.06000000
20131016,LLTC,39.11000000
20131016,LLY,48.91000000
20131016,LM,35.55000000
20131016,LMT,127.86000000
20131016,LNC,44.60000000
20131016,LNT,50.01000000
20131016,LO,46.98000000
20131016,LOW,48.47000000
20131016,LPX,17.24000000
20131016,LRCX,53.54000000
20131016,LTD,57.16000000
20131016,LUK,28.44000000
20131016,LUV,15.60000000
20131016,LVLT,27.20000000
20131016,LXK,34.84000000
20131016,LYB,76.50000000
20131016,M,43.79000000
20131016,MA,695.50000000
20131016,MAA,63.69000000
20131016,MAC,57.79000000
20131016,MAR,42.97000000
20131016,MAS,19.39000000
20131016,MAT,41.97000000
20131016,MBI,10.77000000
20131016,MCD,95.22000000
20131016,MCHP,39.91000000
20131016,MCK,140.79000000
20131016,MCO,71.60000000
20131016,MDLZ,31.43500000
20131016,MDP,51.52000000
20131016,MDR,7.20000000
20131016,MDT,55.48000000
20131016,MET,49.30000000
20131016,MGM,20.69000000
20131016,MHFI,68.77000000
20131016,MHK,126.34000000
20131016,MJN,78.93000000
20131016,MKC,67.39000000
20131016,MLM,96.41000000
20131016,MMC,44.92000000
20131016,MMM,120.94000000
20131016,MNK,44.31000000
20131016,MNST,56.47000000
20131016,MO,35.69000000
20131016,MOLX,38.70000000
20131016,MON,105.34000000
20131016,MOS,45.93000000
20131016,MPC,68.95000000
20131016,MRK,47.17000000
20131016,MRO,34.87000000
20131016,MS,28.63000000
20131016,MSCI,39.60000000
20131016,MSFT,34.64000000
20131016,MSI,60.71000000
20131016,MTB,116.06000000
20131016,MTD,241.01000000
20131016,MTG,8.33000000
20131016,MTW,18.93000000
20131016,MU,16.96000000
20131016,MUR,62.10000000
20131016,MWV,37.50000000
20131016,MWW,4.41000000
20131016,MXIM,29.93000000
20131016,MYL,39.69000000
20131016,,
20131016,NAV,36.92000000
20131016,NBL,70.21000000
20131016,NBR,17.41000000
20131016,NCLH,29.93000000
20131016,NCR,40.73000000
20131016,NDAQ,33.68000000
20131016,NE,37.58000000
20131016,NEE,81.51000000
20131016,NEM,25.88000000
20131016,NFLX,322.87800000
20131016,NFX,29.78000000
20131016,NI,30.88000000
20131016,NKE,74.52000000
20131016,NKTR,10.15000000
20131016,NLSN,37.16000000
20131016,NOC,98.68000000
20131016,NOV,81.15000000
20131016,NRG,27.48000000
20131016,NSC,79.91000000
20131016,NTAP,40.44000000
20131016,NTRS,55.04000000
20131016,NU,41.53000000
20131016,NUE,49.82000000
20131016,NVDA,15.60000000
20131016,NWL,27.96000000
20131016,NWSA,16.78000000
20131016,NYT,12.91000000
20131016,NYX,44.53000000
20131016,O,41.61000000
20131016,ODP,5.40000000
20131016,OI,29.71000000
20131016,OKE,54.24000000
20131016,OMC,64.61000000
20131016,OMX,14.43000000
20131016,ORCL,33.02000000
20131016,ORLY,132.17000000
20131016,OXY,96.97000000
