date,ticker,priceClosing
20150116,A,38.25000000
20150116,AA,15.28000000
20150116,AAL,49.81000000
20150116,AAP,150.00000000
20150116,AAPL,105.99000000
20150116,ABBV,64.54000000
20150116,ABC,92.42000000
20150116,ABMD,37.92000000
20150116,ABT,44.49000000
20150116,ACAS,14.34000000
20150116,ACE,111.75000000
20150116,ACN,88.89000000
20150116,ACT,268.66000000
20150116,ADBE,71.73000000
20150116,ADI,53.69000000
20150116,ADM,47.68000000
20150116,ADP,84.57000000
20150116,ADS,289.55000000
20150116,ADSK,56.85000000
20150116,AEE,46.54000000
20150116,AEP,63.57000000
20150116,AES,13.37000000
20150116,AET,92.56000000
20150116,AFL,58.18000000
20150116,AGN,218.66000000
20150116,AIG,51.11000000
20150116,AIV,40.23000000
20150116,AIZ,65.18000000
20150116,AJG,46.18000000
20150116,AKAM,59.22000000
20150116,AKS,4.06000000
20150116,ALB,58.52000000
20150116,ALGN,56.92000000
20150116,ALK,62.35000000
20150116,ALL,70.84000000
20150116,ALLE,53.37000000
20150116,ALXN,180.44000000
20150116,AMAT,23.47000000
20150116,AMBC,26.63000000
20150116,AMCC,5.95500000
20150116,AMD,2.39000000
20150116,AME,48.56000000
20150116,AMG,195.39000000
20150116,AMGN,158.43000000
20150116,AMP,124.66000000
20150116,AMSG,54.05000000
20150116,AMT,97.42000000
20150116,AMZN,290.74000000
20150116,AN,58.07000000
20150116,ANET,64.54000000
20150116,ANF,26.88000000
20150116,ANSS,82.69000000
20150116,ANTM,136.01000000
20150116,AON,95.56000000
20150116,AOS,54.66000000
20150116,APA,62.25000000
20150116,APC,78.45000000
20150116,APD,139.71000000
20150116,APH,52.42000000
20150116,APOL,25.61000000
20150116,ARE,96.70000000
20150116,ARG,110.48000000
20150116,ASH,120.44000000
20150116,ATI,28.12000000
20150116,ATVI,20.25000000
20150116,AVB,179.08000000
20150116,AVGO,103.82000000
20150116,AVP,7.47000000
20150116,AVY,52.72000000
20150116,AWK,55.71000000
20150116,AXP,86.04000000
20150116,AYI,150.64000000
20150116,AZO,580.85000000
20150116,BA,130.78000000
20150116,BAC,15.38000000
20150116,BAX,72.01000000
20150116,BBBY,73.54000000
20150116,BBT,36.02000000
20150116,BBY,34.99000000
20150116,BC,52.15000000
20150116,BCR,174.06000000
20150116,BDX,140.38000000
20150116,BEN,51.80000000
20150116,BGG,18.43000000
20150116,BH,416.64000000
20150116,BHI,56.56000000
20150116,BIG,45.55000000
20150116,BIIB,352.75000000
20150116,BK,37.46000000
20150116,BLK,348.07000000
20150116,BLL,64.87000000
20150116,BMS,45.02000000
20150116,BMY,62.31000000
20150116,BR,46.76000000
20150116,BRCM,41.72000000
20150116,BSX,14.46000000
20150116,BTU,6.56000000
20150116,BVSN,5.56000000
20150116,BWA,50.80000000
20150116,BXP,141.09000000
20150116,C,47.61000000
20150116,CA,31.36000000
20150116,CAG,36.23000000
20150116,CAH,82.26000000
20150116,CAM,43.48000000
20150116,CAR,61.07000000
20150116,CAT,83.86000000
20150116,CB,103.34000000
20150116,CBG,33.09000000
20150116,CBOE,66.49000000
20150116,CBS,55.56000000
20150116,CCI,82.63000000
20150116,CCL,45.46000000
20150116,CDNS,18.33000000
20150116,CE,56.46000000
20150116,CELG,121.81000000
20150116,CERN,65.59000000
20150116,CF,297.63000000
20150116,CFG,23.19000000
20150116,CFN,59.50000000
20150116,CHD,82.34000000
20150116,CHK,19.03000000
20150116,CHRW,73.45000000
20150116,CHTR,161.11000000
20150116,CI,107.89000000
20150116,CIEN,19.15000000
20150116,CIK,3.25000000
20150116,CINF,51.75000000
20150116,CIT,44.40000000
20150116,CL,69.17000000
20150116,CLF,8.90000000
20150116,CLX,109.08000000
20150116,CMA,41.47000000
20150116,CMCSA,56.77000000
20150116,CME,85.04000000
20150116,CMG,711.11000000
20150116,CMI,140.86000000
20150116,CMS,36.64000000
20150116,CMT,13.72000000
20150116,CNC,108.29000000
20150116,CNO,15.35000000
20150116,CNP,23.00000000
20150116,CNX,30.26000000
20150116,COF,76.65000000
20150116,COG,29.04000000
20150116,COH,36.11000000
20150116,COL,85.18000000
20150116,COO,159.75000000
20150116,COP,63.08000000
20150116,COST,139.72000000
20150116,COTY,18.71000000
20150116,COV,104.05000000
20150116,CPB,46.55000000
20150116,CPN,21.43000000
20150116,CPRT,35.01000000
20150116,CR,53.78000000
20150116,CRM,56.64000000
20150116,CSC,62.89000000
20150116,CSCO,27.68000000
20150116,CSX,34.86000000
20150116,CTAS,78.93000000
20150116,CTB,33.58000000
20150116,CTL,38.40000000
20150116,CTSH,55.03500000
20150116,CTXS,58.38000000
20150116,CVG,19.99000000
20150116,CVS,98.74000000
20150116,CVX,105.12000000
20150116,CXO,105.00000000
20150116,CZR,11.83000000
20150116,D,77.76000000
20150116,DAL,45.84000000
20150116,DAN,20.49000000
20150116,DD,74.25000000
20150116,DDR,19.68000000
20150116,DDS,116.20000000
20150116,DE,87.30000000
20150116,DF,18.72000000
20150116,DFS,60.17000000
20150116,DG,67.63000000
20150116,DGX,69.74000000
20150116,DHI,23.76000000
20150116,DHR,82.54000000
20150116,DIS,95.18000000
20150116,DISCA,29.41500000
20150116,DISH,71.85000000
20150116,DLPH,66.59000000
20150116,DLR,72.10000000
20150116,DLTR,66.71000000
20150116,DLX,61.73000000
20150116,DNB,117.16000000
20150116,DNR,6.85000000
20150116,DO,31.65000000
20150116,DOV,69.57000000
20150116,DPS,76.46000000
20150116,DRE,22.01000000
20150116,DRI,59.10000000
20150116,DTE,89.96000000
20150116,DUK,87.35000000
20150116,DV,42.93000000
20150116,DVA,75.05000000
20150116,DVN,60.70000000
20150116,DYN,31.39000000
20150116,EA,48.08500000
20150116,EBAY,53.66000000
20150116,EBIX,22.19000000
20150116,ECL,102.21000000
20150116,ED,69.10000000
20150116,EFX,83.32000000
20150116,EIX,68.00000000
20150116,EL,74.22000000
20150116,EMC,27.88000000
20150116,EMN,71.07000000
20150116,EMR,60.35000000
20150116,ENDP,79.99000000
20150116,EOG,90.31000000
20150116,EQIX,220.24000000
20150116,EQR,79.39000000
20150116,EQT,75.59000000
20150116,ESRX,85.38000000
20150116,ESS,228.17000000
20150116,ESV,28.99000000
20150116,ETFC,22.17000000
20150116,ETN,64.59000000
20150116,ETR,88.67000000
20150116,EVHC,35.21000000
20150116,EW,129.16000000
20150116,EXC,37.38000000
20150116,EXPD,43.37000000
20150116,EXPE,83.48000000
20150116,EXR,66.70000000
20150116,F,15.02000000
20150116,FANG,65.63000000
20150116,FAST,45.25000000
20150116,FB,75.18000000
20150116,FBHS,44.91000000
20150116,FCX,19.24000000
20150116,FDO,75.28000000
20150116,FDX,176.76000000
20150116,FE,40.92000000
20150116,FFIV,126.29000000
20150116,FHN,12.51000000
20150116,FII,30.93000000
20150116,FIS,63.29000000
20150116,FISV,73.04000000
20150116,FITB,18.30000000
20150116,FL,52.07000000
20150116,FLIR,30.01000000
20150116,FLR,54.03000000
20150116,FLS,55.68000000
20150116,FLT,139.72000000
20150116,FMC,58.29000000
20150116,FOSL,97.74000000
20150116,FOXA,34.94000000
20150116,FRC,48.40000000
20150116,FRT,144.24000000
20150116,FSLR,40.72000000
20150116,FTI,40.12000000
20150116,FTNT,30.92000000
20150116,FTR,6.83000000
20150116,GCI,30.81000000
20150116,GD,139.07000000
20150116,GE,23.59000000
20150116,GFI,5.73000000
20150116,GGP,30.43000000
20150116,GHC,891.49000000
20150116,GILD,100.71000000
20150116,GIS,53.41000000
20150116,GLW,23.17000000
20150116,GM,33.68000000
20150116,GME,36.35000000
20150116,GNW,7.30000000
20150116,GOLD,80.90000000
20150116,GOOGL,510.45500000
20150116,GPC,97.10000000
20150116,GPN,87.62000000
20150116,GPS,40.50000000
20150116,GRMN,52.83000000
20150116,GS,177.23000000
20150116,GT,24.82500000
20150116,GWW,241.29000000
20150116,HAL,39.13000000
20150116,HAR,97.32000000
20150116,HAS,52.54000000
20150116,HBAN,9.92000000
20150116,HBI,107.16000000
20150116,HCA,69.84000000
20150116,HCBK,9.11500000
20150116,HCP,48.21000000
20150116,HD,104.12000000
20150116,HES,70.02000000
20150116,HFC,30.84000000
20150116,HIG,39.96000000
20150116,HII,115.65000000
20150116,HLS,41.00000000
20150116,HLT,25.86000000
20150116,HOG,63.20000000
20150116,HOLX,29.02500000
20150116,HON,98.22000000
20150116,HOT,72.48000000
20150116,HP,63.47000000
20150116,HPQ,38.34000000
20150116,HRB,32.87000000
20150116,HRL,51.49000000
20150116,HRS,67.64000000
20150116,HSIC,139.50000000
20150116,HSP,63.22000000
20150116,HST,23.72000000
20150116,HSY,110.66000000
20150116,HUM,149.94000000
20150116,IACI,61.60000000
20150116,IBM,157.14000000
20150116,ICE,209.40000000
20150116,IDXX,159.49000000
20150116,IFF,107.36000000
20150116,ILMN,183.82000000
20150116,IMS,26.64000000
20150116,INCY,74.38000000
20150116,INTC,36.45000000
20150116,INTU,86.42000000
20150116,IP,54.08000000
20150116,IPG,19.77000000
20150116,IPGP,72.97000000
20150116,IR,61.62000000
20150116,IRM,40.33000000
20150116,ISRG,530.63000000
20150116,IT,83.92000000
20150116,ITG,19.94000000
20150116,ITI,1.70000000
20150116,ITT,36.06000000
20150116,ITW,93.29000000
20150116,IVZ,36.34000000
20150116,JBHT,79.82000000
20150116,JBL,21.07000000
20150116,JCI,45.39000000
20150116,JCP,7.44000000
20150116,JDSU,13.11000000
20150116,JEC,38.95000000
20150116,JKHY,63.53000000
20150116,JNJ,104.04000000
20150116,JNPR,21.63000000
20150116,JNS,16.70000000
20150116,JOY,42.19000000
20150116,JPM,55.93000000
20150116,JWN,76.89000000
20150116,K,68.12000000
20150116,KATE,27.57000000
20150116,KBH,12.51000000
20150116,KEY,12.40000000
20150116,KEYS,34.96000000
20150116,KIM,27.71000000
20150116,KLAC,67.83500000
20150116,KMB,117.65000000
20150116,KMI,41.53000000
20150116,KMX,63.51000000
20150116,KO,42.53000000
20150116,KODK,18.60000000
20150116,KR,66.74000000
20150116,KRFT,65.76000000
20150116,KSS,59.34000000
20150116,KSU,109.98000000
20150116,L,39.31000000
20150116,LB,82.10000000
20150116,LDOS,42.40000000
20150116,LEE,3.13000000
20150116,LEG,44.35000000
20150116,LEN,43.20000000
20150116,LH,117.04000000
20150116,LKQ,25.63000000
20150116,LLL,125.67000000
20150116,LLTC,45.32000000
20150116,LLY,70.68000000
20150116,LM,53.39000000
20150116,LMT,194.71000000
20150116,LNC,51.43000000
20150116,LNT,69.60000000
20150116,LO,65.21000000
20150116,LOW,67.99000000
20150116,LPX,15.75000000
20150116,LRCX,77.58000000
20150116,LUK,21.84000000
20150116,LUV,39.48000000
20150116,LVLT,47.80000000
20150116,LXK,39.00000000
20150116,LYB,79.84000000
20150116,M,63.14000000
20150116,MA,83.80000000
20150116,MAA,81.44000000
20150116,MAC,88.72000000
20150116,MAR,75.89000000
