date,ticker,priceClosing
20180425,A,65.80000000
20180425,AA,51.95000000
20180425,AABA,68.27000000
20180425,AAL,45.25000000
20180425,AAP,107.82000000
20180425,AAPL,163.65000000
20180425,ABBV,91.87000000
20180425,ABC,91.43000000
20180425,ABMD,293.20000000
20180425,ABT,58.65000000
20180425,ACN,150.09000000
20180425,ADBE,217.32000000
20180425,ADI,87.77000000
20180425,ADM,45.84000000
20180425,ADNT,63.72000000
20180425,ADP,116.70000000
20180425,ADS,204.10000000
20180425,ADSK,123.97000000
20180425,AEE,57.21000000
20180425,AEP,69.09000000
20180425,AES,12.03000000
20180425,AET,178.99000000
20180425,AFL,45.41000000
20180425,AGN,157.12000000
20180425,AIG,55.40000000
20180425,AIV,39.35000000
20180425,AIZ,93.39000000
20180425,AJG,69.38000000
20180425,AKAM,70.78000000
20180425,AKS,4.85000000
20180425,ALB,95.46000000
20180425,ALGN,245.63000000
20180425,ALK,66.39000000
20180425,ALL,97.49000000
20180425,ALLE,83.03000000
20180425,ALXN,106.04000000
20180425,AMAT,49.14000000
20180425,AMBC,17.58000000
20180425,AMD,9.71000000
20180425,AME,71.95000000
20180425,AMG,168.99000000
20180425,AMGN,174.83000000
20180425,AMP,141.44000000
20180425,AMT,135.73000000
20180425,AMZN,1460.17000000
20180425,AN,46.39000000
20180425,ANDV,120.09000000
20180425,ANET,253.02000000
20180425,ANF,25.88000000
20180425,ANSS,159.86000000
20180425,ANTM,238.84000000
20180425,AON,141.97000000
20180425,AOS,61.50000000
20180425,APA,41.00000000
20180425,APC,66.83000000
20180425,APD,165.57000000
20180425,APH,82.88000000
20180425,APTV,85.21000000
20180425,ARE,121.86000000
20180425,ARNC,22.15000000
20180425,ASH,69.14000000
20180425,ASIX,37.34000000
20180425,ATGE,47.65000000
20180425,ATI,27.07000000
20180425,ATUS,19.46000000
20180425,ATVI,64.82000000
20180425,AVB,161.79000000
20180425,AVGO,229.00000000
20180425,AVP,2.63000000
20180425,AVY,106.67000000
20180425,AWK,84.75000000
20180425,AXP,98.78000000
20180425,AYI,126.80000000
20180425,AZO,610.57000000
20180425,BA,342.86000000
20180425,BAC,30.14000000
