date,ticker,priceClosing
20010905,A,24.60000000
20010905,AA,37.99000000
20010905,AAPL,18.55000000
20010905,ABC,65.47000000
20010905,ABMD,17.60000000
20010905,ABT,51.63000000
20010905,ACAS,29.47000000
20010905,ACE,33.96000000
20010905,ACF,44.57000000
20010905,ACN,14.91000000
20010905,ACS,80.81000000
20010905,ADBE,32.20000000
20010905,ADCT,3.99000000
20010905,ADI,44.37000000
20010905,ADM,14.05000000
20010905,ADP,51.06000000
20010905,ADPT,10.05000000
20010905,ADS,16.25000000
20010905,ADSK,35.78000000
20010905,AEE,41.50000000
20010905,AEP,46.58000000
20010905,AES,30.73000000
20010905,AET,30.05000000
20010905,AFL,27.52000000
20010905,AGN,71.65000000
20010905,AHAA,25.17000000
20010905,AHC,78.15000000
20010905,AHP,58.27000000
20010905,AIF,5.76000000
20010905,AIG,73.99000000
20010905,AIH,-4.85000000
20010905,AIV,47.75000000
20010905,AIZ,7.55000000
20010905,AJG,27.90000000
20010905,AKAM,3.78000000
20010905,AKS,13.25000000
20010905,ALB,20.60000000
20010905,ALGN,7.00000000
20010905,ALK,32.33000000
20010905,ALL,33.72000000
20010905,ALLE,12.90000000
20010905,ALXN,19.05000000
20010905,AMAT,42.07000000
20010905,AMB,25.43000000
20010905,AMBC,20.75000000
20010905,AMCC,13.47000000
20010905,AMD,12.05000000
20010905,AME,29.61000000
20010905,AMG,69.35000000
20010905,AMGN,65.20000000
20010905,AMR,31.99000000
20010905,AMSG,24.75000000
20010905,AMT,12.30000000
20010905,AMZN,7.65000000
20010905,AN,10.77000000
20010905,ANDW,18.04000000
20010905,ANF,28.34000000
20010905,ANSS,18.89000000
20010905,AOC,37.45000000
20010905,AOL,36.75000000
20010905,AOS,17.15000000
20010905,APA,47.10000000
20010905,APC,53.01000000
20010905,APD,42.55000000
20010905,APH,35.51000000
20010905,APOL,35.97000000
20010905,ARE,38.99000000
20010905,ARG,14.04000000
20010905,ASH,42.93000000
20010905,ASN,27.06000000
20010905,ATI,18.53000000
20010905,ATVI,34.58000000
20010905,AVB,49.66000000
20010905,AVGO,1.62000000
20010905,AVP,49.30000000
20010905,AVY,51.54000000
20010905,AVZ,28.80000000
20010905,AW,18.70000000
20010905,AWK,34.21000000
20010905,AXP,36.73000000
20010905,AYE,43.47000000
20010905,AZO,46.09000000
20010905,BA,50.61000000
20010905,BAC,61.29000000
20010905,BAX,53.26000000
20010905,BBBY,28.77000000
20010905,BBT,36.58000000
20010905,BBY,58.72000000
20010905,BC,22.36000000
20010905,BCC,37.50000000
20010905,BCR,55.70000000
20010905,BDK,39.92000000
20010905,BDX,36.20000000
20010905,BEN,40.72000000
20010905,BGEN,60.66000000
20010905,BGG,36.70000000
20010905,BHI,33.96000000
20010905,BK,38.21000000
20010905,BKNG,21.90000000
20010905,BLI,10.53000000
20010905,BLK,40.03000000
20010905,BLL,57.27000000
20010905,BLS,38.24000000
20010905,BMC,16.03000000
20010905,BMM,4.62000000
20010905,BMS,43.95000000
20010905,BMY,59.73000000
20010905,BR,38.20000000
20010905,BRCM,32.52000000
20010905,BRL,83.75000000
20010905,BSX,19.76000000
20010905,BTU,27.00000000
20010905,BUTL,2.80000000
20010905,BVSN,1.16000000
20010905,BWA,51.60000000
20010905,BXP,39.02000000
20010905,C,45.58000000
20010905,CA,29.98000000
20010905,CAG,23.39000000
20010905,CAH,73.83000000
20010905,CAM,43.82000000
20010905,CAP,-0.77000000
20010905,CAR,20.20000000
20010905,CARS,18.11000000
20010905,CAT,50.30000000
20010905,CB,67.04000000
20010905,CBE,56.31000000
20010905,CCI,8.90000000
20010905,CCL,30.62000000
20010905,CCOM,-1.12500000
20010905,CD,18.60000000
20010905,CDN,21.05000000
20010905,CEFT,51.92000000
20010905,CEG,29.70000000
20010905,CELG,27.52000000
20010905,CEPH,58.40000000
20010905,CERN,48.06000000
20010905,CEY,33.72000000
20010905,CF,28.80000000
20010905,CFS,1.05000000
20010905,CHD,26.71000000
20010905,CHK,6.05000000
20010905,CHP,20.90000000
20010905,CHRW,31.01000000
20010905,CHTR,20.47000000
20010905,CHV,91.40000000
20010905,CI,90.71000000
20010905,CIEN,14.01000000
20010905,CIK,5.56000000
20010905,CINF,40.53000000
20010905,CL,55.73000000
