date,ticker,priceClosing
20120229,A,43.62000000
20120229,AA,10.17000000
20120229,AAP,85.37000000
20120229,AAPL,542.44000000
20120229,ABC,37.37000000
20120229,ABMD,20.88000000
20120229,ABT,56.61000000
20120229,ACAS,8.91000000
20120229,ACE,71.71000000
20120229,ACN,59.54000000
20120229,ADBE,32.89000000
20120229,ADI,39.21000000
20120229,ADM,31.20000000
20120229,ADP,54.32000000
20120229,ADS,121.36000000
20120229,ADSK,37.85000000
20120229,AEE,32.07000000
20120229,AEP,37.61000000
20120229,AES,13.56000000
20120229,AET,46.76000000
20120229,AFL,47.25000000
20120229,AGN,89.59000000
20120229,AIG,29.22000000
20120229,AIV,24.84000000
20120229,AIZ,42.47000000
20120229,AJG,34.12000000
20120229,AKAM,36.00000000
20120229,AKS,7.92000000
20120229,ALB,66.52000000
20120229,ALGN,25.61000000
20120229,ALK,68.57000000
20120229,ALL,31.43000000
20120229,ALXN,83.73000000
20120229,AMAT,12.25000000
20120229,AMCC,6.78000000
20120229,AMD,7.35000000
20120229,AME,47.60000000
20120229,AMG,106.39000000
20120229,AMGN,68.01000000
20120229,AMP,55.76000000
20120229,AMSG,26.13000000
20120229,AMT,62.58000000
20120229,AMZN,179.69000000
20120229,AN,34.08000000
20120229,ANF,45.79000000
20120229,ANSS,63.18000000
20120229,AON,46.81000000
20120229,AOS,45.16000000
20120229,APA,107.93000000
20120229,APC,84.12000000
20120229,APD,90.24000000
20120229,APH,55.96000000
20120229,APOL,42.64000000
20120229,ARE,71.69000000
20120229,ARG,82.33000000
20120229,ASH,63.56000000
20120229,ATI,43.87000000
20120229,ATVI,11.95000000
20120229,AVB,129.67000000
20120229,AVGO,37.61000000
20120229,AVP,18.69000000
20120229,AVY,30.50000000
20120229,AWK,34.28000000
20120229,AXP,52.89000000
20120229,AYI,62.19000000
20120229,AZO,374.48000000
20120229,BA,74.95000000
20120229,BAC,7.97000000
20120229,BAX,58.13000000
20120229,BBBY,59.74000000
20120229,BBT,29.25000000
20120229,BBY,24.70000000
20120229,BC,23.91000000
20120229,BCR,93.62000000
20120229,BDX,76.22000000
20120229,BEAM,55.08000000
20120229,BEN,117.89000000
20120229,BGG,16.94000000
20120229,BH,410.51000000
20120229,BHI,50.28000000
20120229,BIG,43.85000000
20120229,BIIB,116.47000000
20120229,BK,22.11000000
20120229,BLK,199.00000000
20120229,BLL,40.08000000
20120229,BMC,37.44000000
20120229,BMS,31.37000000
20120229,BMY,32.17000000
20120229,BR,24.34000000
20120229,BRCM,37.15000000
20120229,BSX,6.22000000
20120229,BTU,34.88000000
20120229,BVSN,39.10000000
20120229,BWA,82.84000000
20120229,BXP,101.55000000
20120229,C,33.32000000
20120229,CA,27.03000000
20120229,CAG,26.25000000
20120229,CAH,41.55000000
20120229,CAM,55.71000000
20120229,CAR,12.90000000
20120229,CAT,114.21000000
20120229,CB,67.96000000
20120229,CBE,61.22000000
20120229,CBG,18.33000000
20120229,CBOE,27.57000000
20120229,CBS,29.90000000
20120229,CCI,51.81000000
20120229,CCL,30.29000000
20120229,CDNS,11.77000000
20120229,CE,47.57000000
20120229,CEG,36.26000000
20120229,CELG,73.32500000
20120229,CERN,73.83000000
20120229,CF,186.00000000
20120229,CFN,25.81000000
20120229,CHD,47.74000000
20120229,CHK,25.00000000
20120229,CHRW,66.17000000
20120229,CHTR,63.41000000
20120229,CI,44.11000000
20120229,CIEN,14.88500000
20120229,CIK,3.88000000
20120229,CINF,35.17000000
20120229,CIT,40.71000000
20120229,CL,93.18000000
20120229,CLF,63.48000000
20120229,CLX,67.61000000
20120229,CMA,29.69000000
20120229,CMCSA,29.40500000
20120229,CME,289.49000000
20120229,CMG,390.22000000
20120229,CMI,120.57000000
20120229,CMS,21.41000000
20120229,CMT,9.57000000
20120229,CMVT,6.42000000
20120229,CNC,48.80000000
20120229,CNO,7.42000000
20120229,CNP,19.49000000
20120229,CNX,35.82000000
20120229,COF,50.60000000
20120229,COG,34.88000000
20120229,COH,74.84000000
20120229,COL,59.29000000
20120229,COO,79.48000000
20120229,COP,76.55000000
20120229,COST,86.06000000
20120229,COV,52.25000000
20120229,CPB,33.32000000
20120229,CPN,15.31000000
20120229,CPRT,49.78000000
20120229,CR,48.57000000
