date,ticker,priceClosing
20030408,A,14.32000000
20030408,AA,21.57000000
20030408,AAP,48.00000000
20030408,AAPL,14.45000000
20030408,ABC,52.68000000
20030408,ABMD,3.74000000
20030408,ABT,39.93000000
20030408,ACAS,23.13000000
20030408,ACE,30.89000000
20030408,ACF,3.67000000
20030408,ACN,14.91000000
20030408,ACS,41.20000000
20030408,ADBE,32.38000000
20030408,ADCT,2.19000000
20030408,ADI,27.37000000
20030408,ADM,11.40000000
20030408,ADP,31.71000000
20030408,ADPT,6.22000000
20030408,ADS,16.31000000
20030408,ADSK,16.47000000
20030408,AEE,39.86000000
20030408,AEP,23.67000000
20030408,AES,4.55000000
20030408,AET,48.90000000
20030408,AFL,33.97000000
20030408,AGN,68.70000000
20030408,AHC,44.15000000
20030408,AIG,53.65000000
20030408,AIH,-4.85000000
20030408,AIV,36.97000000
20030408,AJG,25.67000000
20030408,AKAM,1.49000000
20030408,AKS,3.46000000
20030408,ALB,24.55000000
20030408,ALGN,6.60000000
20030408,ALK,16.09000000
20030408,ALL,35.22000000
20030408,ALLE,17.07000000
20030408,ALXN,13.21000000
20030408,AMAT,13.41000000
20030408,AMB,28.02000000
20030408,AMCC,3.43000000
20030408,AMD,7.00000000
20030408,AME,35.35000000
20030408,AMG,45.06000000
20030408,AMGN,58.65000000
20030408,AMR,3.63000000
20030408,AMSG,25.41000000
20030408,AMT,6.15000000
20030408,AMZN,26.52000000
20030408,AN,13.11000000
20030408,ANDW,5.86000000
20030408,ANF,31.89000000
20030408,ANSS,24.83000000
20030408,AOC,22.04000000
20030408,AOL,12.45000000
20030408,AOS,27.33000000
20030408,APA,58.85000000
20030408,APC,44.21000000
20030408,APD,41.73000000
20030408,APH,39.77000000
20030408,APOL,50.72000000
20030408,ARE,42.59000000
20030408,ARG,19.36000000
20030408,ASH,29.10000000
20030408,ASN,21.97000000
20030408,ATH,66.06000000
20030408,ATI,3.15000000
20030408,ATVI,14.10000000
20030408,AVB,38.10000000
20030408,AVP,57.25000000
20030408,AVY,59.50000000
20030408,AVZ,10.27000000
20030408,AW,8.00000000
20030408,AXP,35.23000000
20030408,AYE,6.59000000
20030408,AYI,14.47000000
20030408,AZO,75.57000000
20030408,BA,27.36000000
20030408,BAC,70.85000000
20030408,BAX,18.97000000
20030408,BBBY,37.18000000
20030408,BBT,32.58000000
20030408,BBY,29.98000000
20030408,BC,19.67000000
20030408,BCC,22.75000000
20030408,BCR,62.09000000
20030408,BDK,36.74000000
20030408,BDX,33.94000000
20030408,BEN,34.80000000
20030408,BGEN,35.76000000
20030408,BGG,39.73000000
20030408,BHI,29.64000000
20030408,BK,22.56000000
20030408,BLI,12.25000000
20030408,BLK,45.16000000
20030408,BLL,57.14000000
20030408,BLS,22.51000000
20030408,BMC,14.90000000
20030408,BMM,1.32000000
20030408,BMS,44.14000000
20030408,BMY,22.57000000
20030408,BNK,21.50000000
20030408,BR,46.91000000
20030408,BRCM,13.10000000
20030408,BRL,57.03000000
20030408,BSX,42.66000000
20030408,BTU,27.00000000
20030408,BUTL,0.38000000
20030408,BVSN,3.81000000
20030408,BWA,50.25000000
20030408,BXP,38.90000000
