date,ticker,priceClosing
20020702,A,21.95000000
20020702,AA,32.26000000
20020702,AAP,50.60000000
20020702,AAPL,16.94000000
20020702,ABC,70.47000000
20020702,ABMD,7.00000000
20020702,ABT,36.78000000
20020702,ACAS,26.95000000
20020702,ACE,29.15000000
20020702,ACF,23.25000000
20020702,ACN,16.90000000
20020702,ACS,43.48000000
20020702,ADBE,26.41000000
20020702,ADCT,2.07000000
20020702,ADI,26.90000000
20020702,ADM,12.45000000
20020702,ADP,40.60000000
20020702,ADPT,7.32000000
20020702,ADS,23.70000000
20020702,ADSK,12.05000000
20020702,AEE,41.88000000
20020702,AEP,38.48000000
20020702,AES,4.00000000
20020702,AET,45.93000000
20020702,AFL,30.40000000
20020702,AGN,62.10000000
20020702,AHC,80.36000000
20020702,AIF,3.61000000
20020702,AIG,65.42000000
20020702,AIH,-3.55000000
20020702,AIV,48.64000000
20020702,AIZ,4.85000000
20020702,AJG,33.06000000
20020702,AKAM,1.27000000
20020702,AKS,11.96000000
20020702,ALB,31.07000000
20020702,ALGN,3.40000000
20020702,ALK,23.41000000
20020702,ALL,36.70000000
20020702,ALLE,18.23000000
20020702,ALXN,13.00000000
20020702,AMAT,16.97000000
20020702,AMB,29.92000000
20020702,AMCC,4.11000000
20020702,AMD,8.80000000
20020702,AME,35.96000000
20020702,AMG,59.90000000
20020702,AMGN,36.95000000
20020702,AMR,14.91000000
20020702,AMSG,25.71000000
20020702,AMT,2.61000000
20020702,AMZN,13.32000000
20020702,AN,13.31000000
20020702,ANDW,13.69000000
20020702,ANF,23.66000000
20020702,ANSS,17.70000000
20020702,AOC,27.92000000
20020702,AOL,12.52000000
20020702,AOS,28.71000000
20020702,APA,56.67000000
20020702,APC,47.59000000
20020702,APD,48.98000000
20020702,APH,33.55000000
20020702,APOL,38.19000000
20020702,ARE,47.41000000
20020702,ARG,16.20000000
20020702,ASH,39.15000000
20020702,ASN,26.10000000
20020702,ATH,63.75000000
20020702,ATI,14.95000000
20020702,ATVI,26.25000000
20020702,AVB,45.84000000
20020702,AVGO,0.45000000
20020702,AVP,50.49000000
20020702,AVY,60.87000000
20020702,AVZ,15.36000000
20020702,AW,7.88000000
20020702,AWK,42.95000000
20020702,AXP,36.83000000
20020702,AYE,26.01000000
20020702,AYI,17.89000000
20020702,AZO,72.96000000
20020702,BA,44.54000000
20020702,BAC,69.49000000
20020702,BAX,41.85000000
20020702,BBBY,35.60000000
20020702,BBT,37.75000000
20020702,BBY,34.24000000
20020702,BC,26.54000000
20020702,BCC,33.17000000
20020702,BCR,54.29000000
20020702,BDK,46.87000000
20020702,BDX,30.98000000
20020702,BEN,39.92000000
20020702,BGEN,37.50000000
20020702,BGG,37.06000000
20020702,BHI,31.60000000
20020702,BK,32.68000000
20020702,BKNG,25.69000000
20020702,BLI,18.11000000
20020702,BLK,43.21000000
20020702,BLL,42.12000000
20020702,BLS,30.14000000
20020702,BMC,13.77000000
20020702,BMM,1.00000000
20020702,BMS,46.60000000
20020702,BMY,24.40000000
20020702,BR,37.42000000
20020702,BRCM,15.35000000
20020702,BRL,58.71000000
20020702,BSX,28.00000000
20020702,BTU,27.62000000
20020702,BUTL,2.10000000
20020702,BVSN,0.38000000
20020702,BWA,58.22000000
20020702,BXP,39.25000000
20020702,C,37.48000000
20020702,CA,14.31000000
20020702,CAG,26.80000000
20020702,CAH,54.41000000
20020702,CAM,47.70000000
20020702,CAP,-1.17500000
20020702,CARS,22.60000000
20020702,CAT,47.16000000
20020702,CB,67.72000000
20020702,CBE,37.71000000
20020702,CCI,3.75000000
20020702,CCL,26.72000000
20020702,CD,14.60000000
20020702,CDN,15.10000000
20020702,CEFT,29.26000000
20020702,CEG,27.86000000
20020702,CELG,13.17000000
20020702,CEPH,38.76000000
20020702,CERN,43.01000000
20020702,CEY,36.10000000
20020702,CF,34.23000000
20020702,CFS,-1.15000000
20020702,CHD,31.18000000
20020702,CHK,6.97000000
20020702,CHP,16.74000000
20020702,CHRW,32.51000000
20020702,CHTR,4.11000000
20020702,CI,94.40000000
20020702,CIEN,4.13000000
20020702,CIK,4.71000000
20020702,CINF,44.95000000
20020702,CIT,22.00000000
20020702,CL,50.55000000
20020702,CLF,26.55000000
20020702,CLX,41.17000000
20020702,CMA,61.12000000
20020702,CMCSA,22.96000000
20020702,CME,1.25000000
20020702,CMS,10.68000000
20020702,CMVT,8.39000000
20020702,CNC,1.69000000
20020702,CNO,1.00000000
20020702,CNTE,26.67000000
20020702,CNX,20.41000000
20020702,COF,56.75000000
20020702,COG,21.65000000
20020702,COH,51.16000000
20020702,COL,25.22000000
20020702,COO,43.80000000
20020702,COST,36.52000000
20020702,CPB,26.94000000
20020702,CPN,6.15000000
20020702,CPRT,15.76000000
20020702,CR,24.43000000
20020702,CRM,8.00000000
20020702,CSC,40.45000000
20020702,CSCO,12.56000000
20020702,CSX,35.63000000
20020702,CTAS,47.45000000
20020702,CTB,20.50000000
20020702,CTL,27.81000000
20020702,CTSH,49.96000000
20020702,CTXS,5.87000000
20020702,CUM,31.63000000
20020702,CVG,18.47000000
20020702,CVH,25.95000000
20020702,CVS,29.40000000
20020702,CVX,87.80000000
20020702,CZN,7.74000000
20020702,D,64.25000000
20020702,DAL,18.02000000
20020702,DD,43.97000000
20020702,DDR,22.10000000
20020702,DDS,24.69000000
20020702,DE,47.75000000
20020702,DELL,24.54000000
20020702,DF,36.18000000
20020702,DFS,15.27000000
20020702,DG,18.66000000
20020702,DGX,75.01000000
20020702,DHI,25.48000000
20020702,DHR,63.95000000
20020702,DIS,18.50000000
20020702,DISH,16.51000000
20020702,DJ,47.39000000
20020702,DLTR,36.47000000
20020702,DLX,37.40000000
20020702,DNB,31.84000000
20020702,DNR,9.51000000
20020702,DNY,25.89000000
20020702,DO,27.50000000
20020702,DOV,33.14000000
20020702,DRE,27.40000000
20020702,DRI,22.95000000
20020702,DTE,42.95000000
20020702,DUK,30.00000000
20020702,DV,22.10000000
20020702,DVA,23.37000000
20020702,DVN,47.71000000
20020702,DYN,6.24000000
20020702,EBAY,57.68000000
20020702,EBIX,0.61000000
20020702,ECL,43.50000000
20020702,ED,40.56000000
20020702,EEX,1.97000000
20020702,EFX,25.65000000
20020702,EIX,15.90000000
20020702,EL,32.50000000
20020702,EMC,6.81000000
20020702,EMN,46.01000000
20020702,EMR,52.12000000
20020702,ENDP,5.94000000
20020702,EOG,37.67000000
20020702,EOP,29.07000000
20020702,EP,19.10000000
20020702,EQIX,0.32000000
20020702,EQR,28.08000000
20020702,EQT,33.61000000
20020702,ERTS,65.42000000
20020702,ESRX,45.00000000
20020702,ESS,54.03000000
20020702,ESV,26.20000000
20020702,ET,4.95000000
20020702,ETN,70.95000000
20020702,ETR,41.75000000
20020702,ETS,1.45000000
20020702,EW,20.85000000
20020702,EXC,50.70000000
20020702,EXPD,31.88000000
20020702,EXPE,52.00000000
20020702,F,15.76000000
20020702,FAST,37.41000000
20020702,FB,30.88000000
20020702,FBF,30.78000000
20020702,FCX,17.05000000
20020702,FD,36.19000000
20020702,FDC,35.91000000
20020702,FDO,34.74000000
20020702,FDX,51.82000000
20020702,FE,32.15000000
20020702,FFIV,7.33000000
20020702,FII,33.77000000
20020702,FISV,34.20000000
20020702,FITB,65.84000000
20020702,FLIR,37.02000000
20020702,FLR,36.46000000
20020702,FLS,27.57000000
20020702,FMC,29.21000000
20020702,FO,54.25000000
20020702,FON,10.40000000
20020702,FOSL,20.73000000
20020702,FPL,58.17000000
20020702,FRC,26.11000000
20020702,FRT,27.65000000
20020702,FRX,69.02000000
20020702,FTI,18.92000000
20020702,FTN,37.45000000
20020702,G,33.57000000
20020702,GCI,73.76000000
20020702,GD,101.90000000
20020702,GDT,28.82000000
20020702,GDW,67.89000000
20020702,GE,28.10000000
20020702,GENZ,17.47000000
20020702,GFI,11.66000000
20020702,GFR,17.80000000
20020702,GGP,49.43000000
20020702,GILD,27.92000000
20020702,GIS,43.91000000
20020702,GLW,3.55000000
20020702,GM,50.50000000
20020702,GME,18.76000000
20020702,GPC,33.00000000
20020702,GPN,30.93000000
20020702,GPS,13.82000000
20020702,GR,25.77000000
20020702,GRMN,21.00000000
20020702,GS,70.70000000
20020702,GT,17.68000000
20020702,GTW,4.00000000
20020702,GWW,47.70000000
20020702,HAL,14.50000000
20020702,HANS,4.06000000
20020702,HAR,45.60000000
20020702,HAS,13.08000000
20020702,HBAN,19.65000000
20020702,HCA,45.66000000
20020702,HCBK,18.40000000
20020702,HCP,41.80000000
20020702,HCR,21.25000000
20020702,HD,33.75000000
20020702,HDI,48.52000000
20020702,HI,47.60000000
20020702,HIG,57.15000000
20020702,HLT,12.96000000
20020702,HMA,18.99000000
20020702,HMT,10.89000000
20020702,HOC,16.15000000
20020702,HOLX,12.83000000
20020702,HON,33.55000000
20020702,HOT,30.50000000
20020702,HP,34.25000000
20020702,HPC,11.49000000
20020702,HPQ,14.62000000
20020702,HRB,45.58000000
20020702,HRC,11.35000000
20020702,HRL,23.68000000
20020702,HRS,34.94000000
20020702,HSIC,42.93000000
20020702,HSP,23.21000000
20020702,HSY,62.58000000
20020702,HUM,14.20000000
20020702,IBM,68.58000000
20020702,IDNX,6.84000000
20020702,IDPH,31.60000000
20020702,IDXX,24.97000000
20020702,IFF,31.32000000
20020702,IKN,8.43000000
20020702,ILMN,6.02000000
20020702,IMNX,20.38000000
20020702,IMS,14.75000000
20020702,INCY,6.05000000
20020702,INHL,7.50000000
20020702,INTC,16.57000000
20020702,INTU,46.00000000
20020702,IP,42.40000000
20020702,IPG,22.91000000
20020702,IR,44.25000000
20020702,IRM,28.31000000
20020702,ISRG,7.94000000
20020702,IT,9.60000000
20020702,ITG,30.99000000
20020702,ITT,67.96000000
20020702,ITW,66.56000000
20020702,JBHT,28.37000000
20020702,JBL,17.87000000
20020702,JCI,80.60000000
20020702,JCP,19.34000000
20020702,JDSU,2.44000000
20020702,JEC,35.05000000
20020702,JEF,40.70000000
20020702,JHF,33.55000000
20020702,JKHY,15.52000000
20020702,JNJ,51.61000000
20020702,JNPR,6.30000000
20020702,JNY,35.23000000
20020702,JOYG,16.24000000
20020702,JPM,31.23000000
20020702,JWN,21.03000000
20020702,K,35.47000000
20020702,KBH,49.83000000
20020702,KEY,26.85000000
20020702,KEYS,18.19000000
20020702,KFT,40.64000000
20020702,KG,18.85000000
20020702,KIM,32.95000000
20020702,KLAC,40.20000000
20020702,KM,0.89000000
20020702,KMB,61.08000000
20020702,KMI,37.60000000
20020702,KMX,19.30000000
20020702,KO,56.68000000
20020702,KR,19.95000000
20020702,KRB,32.31000000
20020702,KRI,60.95000000
20020702,KSE,36.85000000
20020702,KSS,68.30000000
20020702,KSU,16.90000000
20020702,L,8.35000000
20020702,LB,3.85000000
20020702,LDG,26.21000000
20020702,LEE,33.61000000
20020702,LEG,23.39000000
20020702,LEN,61.63000000
20020702,LFIN,17.19000000
20020702,LH,40.30000000
20020702,LIN,30.40000000
20020702,LIZ,29.82000000
20020702,LLL,51.48000000
20020702,LLTC,28.19000000
20020702,LLY,52.12000000
20020702,LM,46.22000000
20020702,LMT,67.75000000
20020702,LNC,40.00000000
20020702,LNT,25.33000000
20020702,LOW,43.80000000
20020702,LPX,9.86000000
20020702,LRCX,15.85000000
20020702,LTBG,8.35000000
20020702,LTD,20.30000000
20020702,LTR,51.37000000
20020702,LU,1.51000000
20020702,LUK,31.66000000
20020702,LUV,14.61000000
20020702,LVLT,2.61000000
20020702,LXK,50.37000000
20020702,MAA,26.73000000
20020702,MAC,30.40000000
20020702,MAR,35.80000000
20020702,MAS,26.37000000
20020702,MAT,20.46000000
20020702,MAY,31.15000000
20020702,MBI,53.90000000
20020702,MCD,27.71000000
20020702,MCHP,24.53000000
20020702,MCK,30.75000000
20020702,MCO,48.23000000
20020702,MDP,37.30000000
20020702,MDR,6.80000000
20020702,MDT,40.45000000
20020702,MEDI,23.18000000
20020702,MEE,12.52000000
20020702,MERQ,22.47000000
20020702,MET,28.72000000
20020702,MGG,31.60000000
20020702,MGM,11.10000000
20020702,MHK,56.90000000
20020702,MHP,57.86000000
20020702,MKC,25.11000000
20020702,MLM,37.74000000
20020702,MMC,46.50000000
20020702,MMM,125.77000000
20020702,MNS,8.44000000
20020702,MO,45.70000000
20020702,MOLX,31.61000000
20020702,MON,17.25000000
20020702,MOT,14.16000000
20020702,MRK,46.92000000
20020702,MRO,26.11000000
20020702,MS,-0.61000000
20020702,MSFT,51.44000000
20020702,MSI,-0.46000000
20020702,MTB,84.00000000
20020702,MTD,34.00000000
20020702,MTG,66.06000000
20020702,MTON,13.89000000
20020702,MTW,33.50000000
20020702,MU,19.24000000
20020702,MUR,77.95000000
20020702,MWD,41.42000000
20020702,MWP,7.01000000
20020702,MWV,32.10000000
20020702,MXIM,36.00000000
20020702,MXM,10.55000000
20020702,MYL,29.05000000
20020702,,
20020702,NAV,31.15000000
20020702,NAVI,0.15000000
20020702,NBL,34.76000000
20020702,NBR,34.70000000
20020702,NCC,32.47000000
20020702,NCR,32.00000000
20020702,NE,36.84000000
20020702,NEM,25.50000000
20020702,NET,17.70000000
20020702,NFB,38.73000000
20020702,NFLX,16.42000000
20020702,NFX,35.37000000
20020702,NI,21.35000000
20020702,NKE,54.70000000
20020702,NOC,118.36000000
20020702,NOI,20.32000000
20020702,NOVL,2.72000000
20020702,NOW,0.31000000
20020702,NSC,23.46000000
20020702,NT,1.43000000
20020702,NTAP,10.74000000
20020702,NTRS,41.00000000
20020702,NU,18.27000000
20020702,NUE,63.40000000
20020702,NVDA,16.06000000
20020702,NWL,33.78000000
20020702,NX,41.00000000
20020702,NXL,20.48000000
20020702,NXTL,2.78000000
20020702,NYT,49.36000000
20020702,O,35.68000000
20020702,ODETA,1.45000000
20020702,ODETB,1.89000000
20020702,ODP,15.52000000
20020702,OI,12.85000000
20020702,OKE,20.85000000
20020702,OMC,41.91000000
20020702,OMX,5.27000000
20020702,ORCL,8.68000000
20020702,ORLY,27.26000000
20020702,OXY,29.06000000
20020702,P,57.54000000
20020702,PALM,1.63000000
20020702,PAYX,28.57000000
20020702,PBCT,26.15000000
20020702,PBG,31.47000000
20020702,PBI,37.75000000
20020702,PCAR,41.95000000
20020702,PCG,16.18000000
20020702,PCH,32.82000000
20020702,PCL,29.74000000
20020702,PCLN,2.31000000
20020702,PCP,31.15000000
20020702,PCS,4.30000000
20020702,PD,40.24000000
20020702,PDCO,46.68900000
20020702,PDG,10.86000000
20020702,PEG,41.69000000
20020702,PEP,47.75000000
20020702,PETM,14.33000000
20020702,PFE,32.80000000
20020702,PFG,28.45000000
20020702,PG,89.28000000
20020702,PGR,55.53000000
20020702,PH,45.42000000
20020702,PHM,54.97000000
20020702,PIR,18.76000000
20020702,PKG,18.82000000
20020702,PKI,9.84000000
20020702,PLD,25.12000000
20020702,PLL,19.93000000
20020702,PLMD,23.90000000
20020702,PMCS,7.96000000
20020702,PMTC,3.01000000
20020702,PNC,49.58000000
20020702,PNR,46.60000000
20020702,PNW,38.24000000
20020702,POM,20.45000000
20020702,PPE,9.50000000
20020702,PPG,60.93000000
20020702,PPL,31.86000000
20020702,PRGO,12.00900000
20020702,PRSP,17.15000000
20020702,PRU,31.83000000
20020702,PSA,36.52000000
20020702,PTC,5.60000000
20020702,PTV,22.90000000
20020702,PVH,15.37000000
20020702,PVN,4.94000000
20020702,PWER,5.85000000
20020702,PWR,2.92000000
20020702,PXD,24.29000000
20020702,PYPL,19.00000000
20020702,QCOM,24.80000000
20020702,QLGC,34.43000000
20020702,R,26.95000000
20020702,RATL,7.35000000
20020702,RBK,28.26000000
20020702,RCL,19.52000000
20020702,RDC,20.33000000
20020702,RE,53.22000000
20020702,REG,30.46000000
20020702,REGN,13.05000000
20020702,REI,15.36000000
20020702,RF,35.25000000
20020702,RFMD,7.40000000
20020702,RHAT,5.16000000
20020702,RHI,23.05000000
20020702,RIG,29.56000000
20020702,RJF,27.33000000
20020702,RJR,55.27000000
20020702,RKY,59.50000000
20020702,RL,22.02000000
20020702,RMCI,23.40000000
20020702,RMD,27.30000000
20020702,ROH,39.59000000
20020702,ROK,18.83000000
20020702,ROL,18.80000000
20020702,ROP,36.50000000
20020702,ROST,39.12000000
20020702,RRC,5.45000000
20020702,RSG,18.97000000
20020702,RTN,37.25000000
20020702,S,50.50000000
20020702,SAF,9.14000000
20020702,SAFC,29.99000000
20020702,SANM,5.51000000
20020702,SAPE,0.90000000
20020702,SBAC,1.28000000
20020702,SBC,29.94000000
20020702,SBUX,23.52000000
20020702,SCG,30.72000000
20020702,SCH,10.71000000
20020702,SEBL,12.57000000
20020702,SEE,38.73000000
20020702,SGP,22.36000000
20020702,SHW,28.50000000
20020702,SIAL,49.51000000
20020702,SIGY,42.92000000
20020702,SII,67.00000000
20020702,SIVB,25.51000000
20020702,SJM,33.31000000
20020702,SLB,45.60000000
20020702,SLE,20.48000000
20020702,SLG,35.10000000
20020702,SLR,5.41000000
20020702,SNA,28.98000000
20020702,SNDK,11.66000000
20020702,SNPS,52.23000000
20020702,SNS,14.01000000
20020702,SNSTA,6.25000000
20020702,SNV,26.30000000
20020702,SO,27.19000000
20020702,SOTR,25.85000000
20020702,SPC,36.43000000
20020702,SPG,36.20000000
20020702,SPLS,17.83000000
20020702,SRCL,34.05000000
20020702,SRE,21.36000000
20020702,SSP,75.50000000
20020702,STCO,9.05000000
20020702,STI,66.30000000
20020702,STJ,34.47000000
20020702,STR,23.75000000
20020702,STT,43.42000000
20020702,STZ,29.41000000
20020702,SUNW,4.39000000
20020702,SV,17.08000000
20020702,SVU,24.25000000
20020702,SWK,41.51000000
20020702,SWKS,5.58000000
20020702,SWN,13.50000000
20020702,SWY,28.11000000
20020702,SYK,49.26000000
20020702,SYMC,31.46000000
20020702,SYY,26.02000000
20020702,SZ,2.86000000
20020702,T,9.40000000
20020702,TAP,16.30000000
20020702,TE,23.83000000
20020702,TER,20.35000000
20020702,TEX,21.21000000
20020702,TFX,55.42000000
20020702,TGT,35.76000000
20020702,THC,46.60000000
20020702,TIE,3.78000000
20020702,TIF,32.95000000
20020702,TIN,55.89000000
20020702,TJX,19.18000000
20020702,TKR,22.27000000
20020702,TLAB,5.65000000
20020702,TMK,36.75000000
20020702,TMO,15.61000000
20020702,TMPW,19.78000000
20020702,TNB,17.64000000
20020702,TPR,6.10000000
20020702,TROW,31.32000000
20020702,TRV,11.20000000
20020702,TSCO,66.25000000
20020702,TSN,13.79000000
20020702,TSO,6.85000000
20020702,TSS,18.25000000
20020702,TTWO,18.83000000
20020702,TUP,19.98000000
20020702,TWTR,13.45000000
20020702,TXN,22.19000000
20020702,TXT,43.90000000
20020702,TYC,12.65000000
20020702,UAL,9.93000000
20020702,UCL,36.02000000
20020702,UDR,15.72000000
20020702,UHS,46.16000000
20020702,UIS,7.90000000
20020702,UN,64.93000000
20020702,UNH,90.25000000
20020702,UNM,23.96000000
20020702,UNP,63.39000000
20020702,UPS,60.85000000
20020702,URBN,32.12000000
20020702,URI,17.69000000
20020702,USAI,20.66000000
20020702,USB,22.45000000
20020702,UTX,65.10000000
20020702,V,17.76000000
20020702,VAR,37.03000000
20020702,VC,13.09000000
20020702,VFC,38.34000000
20020702,VIA,41.95000000
20020702,VLO,37.01000000
20020702,VMC,42.00000000
20020702,VNO,45.14000000
20020702,VRSN,5.83000000
20020702,VRTX,14.72900000
20020702,VTR,12.97000000
20020702,VTSS,2.34000000
20020702,VZ,37.17000000
20020702,WAG,36.95000000
20020702,WAT,24.40000000
20020702,WDC,3.62000000
20020702,WEC,24.76000000
20020702,WEH,6.75000000
20020702,WFC,49.65000000
20020702,WFMI,46.53000000
20020702,WFT,41.35000000
20020702,WHR,62.40000000
20020702,WIN,16.23000000
20020702,WM,36.69000000
20020702,WMB,4.99000000
20020702,WMI,25.45000000
20020702,WMT,53.42000000
20020702,WOR,18.30000000
20020702,WPI,22.45000000
20020702,WPO,540.50000000
20020702,WR,15.60000000
20020702,WSH,30.65000000
20020702,WWY,55.85000000
20020702,WXH,8.95000000
20020702,WY,61.57000000
20020702,WYE,48.69000000
20020702,X,19.60000000
20020702,XEL,15.97000000
20020702,XL,81.61000000
20020702,XLNX,20.91000000
20020702,XOM,40.16000000
