date,ticker,priceClosing
20060810,A,27.80000000
20060810,AA,28.93000000
20060810,AAP,29.78000000
20060810,AAPL,64.07000000
20060810,ABC,43.25000000
20060810,ABMD,13.12000000
20060810,ABT,47.72000000
20060810,ACAS,36.96000000
20060810,ACE,49.81000000
20060810,ACF,22.30000000
20060810,ACN,28.05000000
20060810,ACS,48.85000000
20060810,ADBE,32.20000000
20060810,ADCT,13.89000000
20060810,ADI,31.90000000
20060810,ADM,40.57000000
20060810,ADP,45.94000000
20060810,ADPT,3.87000000
20060810,ADS,48.44000000
20060810,ADSK,33.15000000
20060810,AEE,50.39000000
20060810,AEP,36.51000000
20060810,AES,20.47000000
20060810,AET,35.37000000
20060810,AFL,43.14000000
20060810,AGN,109.20000000
20060810,AIG,60.32000000
20060810,AIH,7.39000000
20060810,AIV,49.65000000
20060810,AIZ,50.30000000
20060810,AJG,27.01000000
20060810,AKAM,38.98000000
20060810,AKS,12.70000000
20060810,ALB,52.10000000
20060810,ALGN,5.97000000
20060810,ALK,36.05000000
20060810,ALL,55.65000000
20060810,ALXN,32.08000000
20060810,AMAT,15.43000000
20060810,AMB,53.00000000
20060810,AMCC,2.52000000
20060810,AMD,20.01000000
20060810,AME,41.02000000
20060810,AMG,91.38000000
20060810,AMGN,66.91000000
20060810,AMP,44.65000000
20060810,AMR,20.29000000
20060810,AMSG,21.95000000
20060810,AMT,34.54000000
20060810,AMZN,26.49000000
20060810,AN,19.39000000
20060810,ANDW,8.94000000
20060810,ANF,55.87000000
20060810,ANSS,49.21000000
20060810,AOC,33.19000000
20060810,AOS,40.01000000
20060810,APA,69.85000000
20060810,APC,47.24000000
20060810,APD,63.94000000
20060810,APH,56.81000000
20060810,APOL,44.00000000
20060810,APY,1.75000000
20060810,ARE,94.14000000
20060810,ARG,36.24000000
20060810,ASH,64.32000000
20060810,ASN,50.17000000
20060810,ATI,60.60000000
20060810,ATVI,12.89000000
20060810,AVB,112.17000000
20060810,AVP,28.07000000
20060810,AVY,59.46000000
