date,ticker,priceClosing
20110317,A,42.45000000
20110317,AA,16.01000000
20110317,AAP,64.48000000
20110317,AAPL,334.64000000
20110317,ABC,36.62000000
20110317,ABMD,13.75000000
20110317,ABT,47.26000000
20110317,ACAS,8.64000000
20110317,ACE,60.81000000
20110317,ACN,49.02000000
20110317,ADBE,31.83500000
20110317,ADI,37.36000000
20110317,ADM,34.75000000
20110317,ADP,48.77000000
20110317,ADS,81.67000000
20110317,ADSK,38.56000000
20110317,AEE,26.96000000
20110317,AEP,33.60000000
20110317,AES,12.75000000
20110317,AET,34.80000000
20110317,AFL,50.45000000
20110317,AGN,70.13000000
20110317,AIG,35.70000000
20110317,AIV,24.30000000
20110317,AIZ,38.40000000
20110317,AJG,30.10000000
20110317,AKAM,36.47000000
20110317,AKS,15.56000000
20110317,ALB,53.84000000
20110317,ALGN,20.33000000
20110317,ALK,57.39000000
20110317,ALL,31.09000000
20110317,ALXN,93.68000000
20110317,AMAT,14.83000000
20110317,AMB,33.45000000
20110317,AMCC,10.34000000
20110317,AMD,8.31000000
20110317,AME,40.75000000
20110317,AMG,98.57000000
20110317,AMGN,53.56000000
20110317,AMP,59.83000000
20110317,AMR,6.35000000
20110317,AMSG,24.92000000
20110317,AMT,51.04000000
20110317,AMZN,160.97000000
20110317,AN,33.17000000
20110317,ANF,53.29000000
20110317,ANSS,51.02000000
20110317,AON,51.81000000
20110317,AOS,41.88000000
20110317,APA,118.11000000
20110317,APC,77.06000000
20110317,APD,86.25000000
20110317,APH,54.81000000
20110317,APOL,40.40000000
20110317,ARE,75.06000000
20110317,ARG,61.61000000
20110317,ASH,56.95000000
20110317,ATI,60.99000000
20110317,ATVI,10.45000000
20110317,AVB,116.98000000
20110317,AVGO,29.32000000
20110317,AVP,26.25000000
20110317,AVY,40.17000000
20110317,AWK,27.00000000
20110317,AXP,43.42000000
20110317,AYI,53.88000000
20110317,AZO,261.95000000
20110317,BA,68.30000000
20110317,BAC,13.98000000
20110317,BAX,51.05000000
20110317,BBBY,45.82000000
20110317,BBT,26.87000000
20110317,BBY,30.87000000
20110317,BC,23.13000000
20110317,BCR,94.87000000
20110317,BDX,76.51000000
20110317,BEN,115.57000000
20110317,BGG,19.73000000
20110317,BH,391.45000000
20110317,BHI,69.52000000
20110317,BIG,41.77000000
20110317,BIIB,69.25000000
20110317,BK,28.78000000
20110317,BLK,183.96000000
20110317,BLL,33.78000000
20110317,BMC,47.27500000
20110317,BMS,31.37000000
20110317,BMY,25.43000000
20110317,BR,21.20000000
20110317,BRCM,39.39000000
20110317,BSX,7.12000000
20110317,BTU,70.12000000
20110317,BVSN,13.87000000
20110317,BWA,73.67000000
20110317,BXP,91.66000000
20110317,C,4.45000000
20110317,CA,22.85500000
20110317,CAG,22.48000000
20110317,CAH,40.27000000
20110317,CAM,59.73000000
20110317,CAR,15.70000000
20110317,CAT,103.12000000
20110317,CB,58.19000000
20110317,CBE,61.90000000
20110317,CBG,26.15000000
20110317,CBOE,27.82000000
20110317,CBS,23.25000000
20110317,CCI,39.88000000
20110317,CCL,39.11000000
20110317,CDNS,9.43000000
20110317,CE,39.42000000
20110317,CEG,30.19000000
20110317,CELG,53.21000000
20110317,CEPH,54.86000000
20110317,CERN,102.68000000
20110317,CF,129.53000000
20110317,CFN,27.03000000
20110317,CHD,77.69000000
20110317,CHK,34.00000000
20110317,CHRW,71.79000000
20110317,CHTR,47.05000000
20110317,CI,41.72000000
20110317,CIEN,24.74000000
20110317,CIK,3.57000000
20110317,CINF,32.38000000
20110317,CIT,42.29000000
20110317,CL,76.70000000
20110317,CLF,88.60000000
20110317,CLX,67.94000000
20110317,CMA,37.19000000
20110317,CMCSA,24.07500000
20110317,CME,287.19000000
20110317,CMG,251.66000000
20110317,CMI,99.97000000
20110317,CMS,18.72000000
20110317,CMT,6.06000000
20110317,CNC,29.29000000
20110317,CNO,6.77000000
20110317,CNP,15.20000000
20110317,CNX,55.33000000
20110317,COF,50.78000000
20110317,COG,48.17000000
20110317,COH,50.84000000
20110317,COL,61.82000000
20110317,COO,65.03000000
20110317,COP,76.72000000
20110317,COST,70.46000000
20110317,COV,51.68000000
20110317,CPB,33.44000000
20110317,CPN,14.80000000
20110317,CPRT,40.46000000
20110317,CR,45.99000000
20110317,CRM,122.33000000
20110317,CSC,46.36000000
20110317,CSCO,17.00000000
20110317,CSX,75.72000000
20110317,CTAS,27.42000000
20110317,CTB,24.65000000
20110317,CTL,40.81000000
20110317,CTSH,74.70000000
20110317,CTXS,67.76000000
20110317,CVG,13.61000000
20110317,CVH,29.87000000
20110317,CVS,32.98000000
20110317,CVX,102.24000000
20110317,CXO,104.81000000
20110317,D,43.61000000
20110317,DAL,9.86000000
20110317,DAN,16.34000000
20110317,DD,52.33000000
20110317,DDR,13.43000000
20110317,DDS,40.40000000
20110317,DE,89.38000000
20110317,DELL,14.11000000
20110317,DF,9.81000000
20110317,DFS,21.62000000
20110317,DG,29.75000000
20110317,DGX,54.20000000
20110317,DHI,11.88000000
20110317,DHR,49.83000000
20110317,DIS,40.76000000
20110317,DISCA,38.82000000
20110317,DISH,23.66000000
20110317,DLR,55.49000000
20110317,DLTR,53.34000000
20110317,DLX,25.30000000
20110317,DNB,77.07000000
20110317,DNR,23.06000000
20110317,DO,74.39000000
20110317,DOV,63.35000000
20110317,DPS,37.26000000
20110317,DRE,13.26000000
20110317,DRI,46.06000000
20110317,DTE,47.25000000
20110317,DUK,17.60000000
20110317,DV,50.43000000
20110317,DVA,80.56000000
20110317,DVN,89.45000000
20110317,DYN,5.54000000
20110317,EBAY,29.95000000
20110317,EBIX,27.60000000
20110317,ECL,47.82000000
20110317,ED,49.29000000
20110317,EFX,35.47000000
20110317,EIX,35.61000000
20110317,EL,88.15000000
20110317,EMC,25.56000000
20110317,EMN,94.34000000
20110317,EMR,57.23000000
20110317,ENDP,34.11000000
20110317,EOG,108.68000000
20110317,EP,17.40000000
20110317,EQIX,84.32000000
20110317,EQR,54.30000000
20110317,EQT,46.08000000
20110317,ERTS,18.67000000
20110317,ES,6.76000000
20110317,ESRX,52.74000000
20110317,ESS,120.44000000
20110317,ESV,55.96000000
20110317,ETFC,14.86000000
20110317,ETN,51.35000000
20110317,ETR,65.47000000
20110317,EW,87.13000000
20110317,EXC,40.18000000
20110317,EXPD,47.11000000
20110317,EXPE,21.54000000
20110317,EXR,19.10000000
20110317,F,14.26000000
20110317,FAST,60.48000000
20110317,FCX,52.00000000
20110317,FDO,51.06000000
20110317,FDX,87.89000000
20110317,FE,36.56000000
20110317,FFIV,103.36000000
20110317,FHN,11.11000000
20110317,FII,25.40000000
20110317,FIS,30.41000000
20110317,FISV,59.08000000
20110317,FITB,13.81000000
20110317,FL,19.22000000
20110317,FLIR,31.84500000
20110317,FLR,69.11000000
20110317,FLS,120.96000000
20110317,FLT,31.35000000
20110317,FMC,76.00000000
20110317,FO,59.63000000
20110317,FOH,0.75000000
20110317,FOSL,81.04000000
20110317,FRC,29.97000000
20110317,FRT,80.46000000
20110317,FRX,30.65000000
20110317,FSLR,154.00000000
20110317,FTI,92.02000000
20110317,FTNT,41.45000000
20110317,FTR,8.04000000
20110317,GCI,15.02000000
20110317,GD,73.96000000
20110317,GE,19.22000000
20110317,GENZ,75.76000000
20110317,GFI,16.38000000
20110317,GGP,14.80000000
20110317,GILD,40.31000000
20110317,GIS,36.13000000
20110317,GLBC,13.79000000
20110317,GLW,20.71000000
20110317,GM,31.44000000
20110317,GME,20.98000000
20110317,GNW,12.45000000
20110317,GOLD,72.20000000
20110317,GOOG,561.36000000
20110317,GPC,51.21000000
20110317,GPN,45.91000000
20110317,GPS,21.68000000
20110317,GR,81.37000000
20110317,GRMN,33.49000000
20110317,GS,155.75000000
20110317,GT,14.54000000
