date,ticker,priceClosing
20070411,A,34.62000000
20070411,AA,35.08000000
20070411,AAP,40.15000000
20070411,AAPL,92.59000000
20070411,ABC,53.62000000
20070411,ABMD,13.28000000
20070411,ABT,57.00000000
20070411,ACAS,45.63000000
20070411,ACE,57.33000000
20070411,ACF,23.49000000
20070411,ACN,38.17000000
20070411,ACS,58.66000000
20070411,ADBE,42.10000000
20070411,ADCT,17.13000000
20070411,ADI,35.96000000
20070411,ADM,37.41000000
20070411,ADP,43.98000000
20070411,ADPT,3.76000000
20070411,ADS,65.00000000
20070411,ADSK,39.41000000
20070411,AEE,50.65000000
20070411,AEP,48.77000000
20070411,AES,22.23000000
20070411,AET,44.39000000
20070411,AFL,47.76000000
20070411,AGN,115.44000000
20070411,AIG,66.49000000
20070411,AIH,10.75000000
20070411,AIV,57.39000000
20070411,AIZ,55.95000000
20070411,AJG,28.26000000
20070411,AKAM,52.58000000
20070411,AKS,23.67000000
20070411,ALB,42.68000000
20070411,ALGN,16.82000000
20070411,ALK,36.65000000
20070411,ALL,60.89000000
20070411,ALXN,44.19000000
20070411,AMAT,19.23000000
20070411,AMB,59.75000000
20070411,AMCC,3.54000000
20070411,AMD,13.19000000
20070411,AME,33.73000000
20070411,AMG,110.56000000
20070411,AMGN,56.34000000
20070411,AMP,59.58000000
20070411,AMR,32.30000000
20070411,AMSG,24.60000000
20070411,AMT,39.48000000
20070411,AMZN,41.68000000
20070411,AN,20.74000000
20070411,ANDW,10.62000000
20070411,ANF,77.68000000
20070411,ANSS,50.67000000
20070411,AOC,38.48000000
20070411,AOS,38.41000000
20070411,APA,72.89000000
20070411,APC,45.32000000
20070411,APD,73.71000000
20070411,APH,33.42000000
20070411,APOL,43.05000000
20070411,APY,1.80000000
20070411,ARE,101.49000000
20070411,ARG,41.60000000
20070411,ASH,61.24000000
20070411,ASN,53.76000000
20070411,ATI,111.55000000
20070411,ATVI,19.55000000
20070411,AVB,127.80000000
20070411,AVP,37.65000000
20070411,AVY,63.43000000
20070411,AVZ,22.90000000
20070411,AW,12.41000000
20070411,AXP,56.05000000
20070411,AYE,49.76000000
20070411,AYI,60.85000000
20070411,AZO,130.42000000
20070411,BA,89.97000000
20070411,BAC,50.51000000
20070411,BAX,53.98000000
20070411,BBBY,40.73000000
20070411,BBT,39.79000000
20070411,BBY,47.12000000
20070411,BC,31.97000000
20070411,BCR,81.58000000
20070411,BDK,82.00000000
20070411,BDX,78.27000000
20070411,BEN,125.87000000
20070411,BGG,30.88000000
20070411,BHI,69.43000000
20070411,BIG,32.19000000
20070411,BIIB,43.68000000
20070411,BK,40.53000000
20070411,BLK,157.03000000
20070411,BLL,48.70000000
20070411,BMC,30.60000000
20070411,BMS,33.73000000
20070411,BMY,27.52000000
20070411,BR,19.11000000
20070411,BRCM,32.36000000
20070411,BRL,47.32000000
20070411,BSX,15.30000000
20070411,BTU,45.17000000
20070411,BWA,74.22000000
20070411,BXP,116.56000000
20070411,C,51.80000000
20070411,CA,25.96000000
20070411,CAG,24.79000000
20070411,CAH,73.66000000
20070411,CAM,64.22000000
20070411,CAR,28.44000000
20070411,CAT,66.35000000
20070411,CB,52.25000000
20070411,CBE,45.44000000
20070411,CBG,33.55000000
20070411,CBS,30.99000000
20070411,CCI,32.98000000
20070411,CCL,45.11000000
20070411,CDNS,22.21000000
20070411,CE,31.51000000
20070411,CEG,88.09000000
20070411,CELG,57.60000000
20070411,CEPH,73.43000000
20070411,CERN,55.55000000
20070411,CF,41.68000000
20070411,CFS,2.39000000
20070411,CHD,51.75000000
20070411,CHK,33.17000000
20070411,CHP,5.08000000
20070411,CHRW,47.85000000
20070411,CHTR,2.96000000
20070411,CI,146.89000000
20070411,CIEN,28.45000000
20070411,CIK,4.40000000
20070411,CINF,42.76000000
20070411,CIT,52.80000000
20070411,CL,65.89000000
20070411,CLF,66.65000000
20070411,CLX,64.08000000
20070411,CMA,59.31000000
20070411,CMCSA,27.42000000
20070411,CME,550.50000000
20070411,CMG,63.78000000
20070411,CMI,73.44000000
20070411,CMS,18.34000000
20070411,CMT,7.02000000
20070411,CNC,22.32000000
20070411,CNO,17.84000000
20070411,CNP,18.63000000
20070411,CNX,41.11000000
20070411,COF,73.92000000
20070411,COG,35.42000000
20070411,COH,51.25000000
20070411,COL,66.05000000
20070411,COO,50.53000000
20070411,COP,69.23000000
20070411,COST,54.03000000
20070411,CPB,38.58000000
20070411,CPRT,27.66000000
20070411,CR,40.74000000
20070411,CRM,43.84000000
20070411,CSC,53.65000000
20070411,CSCO,25.79000000
20070411,CSX,41.72000000
20070411,CTAS,37.11000000
20070411,CTB,19.11000000
20070411,CTL,45.57000000
20070411,CTSH,83.20000000
20070411,CTXS,33.00000000
20070411,CVG,25.86000000
20070411,CVH,58.44000000
20070411,CVS,35.01000000
20070411,CVX,76.56000000
20070411,CZN,15.46000000
20070411,D,89.87000000
20070411,DD,48.66000000
20070411,DDR,64.05000000
20070411,DDS,33.14000000
20070411,DE,108.43000000
20070411,DELL,24.25000000
20070411,DF,34.83000000
20070411,DG,21.15000000
20070411,DGX,52.03000000
20070411,DHI,21.33000000
20070411,DHR,70.71000000
20070411,DIS,34.59000000
20070411,DISCA,20.58000000
20070411,DISH,45.97000000
20070411,DJ,34.37000000
20070411,DLR,39.99000000
20070411,DLTR,38.37000000
20070411,DLX,34.32000000
20070411,DNB,89.69000000
20070411,DNR,31.71000000
20070411,DO,81.96000000
20070411,DOV,47.71000000
20070411,DRE,43.41000000
20070411,DRI,40.92000000
20070411,DTE,48.79000000
20070411,DUK,20.46000000
20070411,DV,28.37000000
20070411,DVA,56.48000000
20070411,DVN,73.45000000
20070411,DYN,10.22000000
20070411,EBAY,33.61000000
20070411,EBIX,29.35000000
20070411,ECL,43.62000000
20070411,ED,51.80000000
20070411,EFX,37.24000000
20070411,EIX,51.43000000
20070411,EL,49.12000000
20070411,EMC,14.09000000
20070411,EMN,64.61000000
20070411,EMR,41.85000000
