date,ticker,priceClosing
20050923,A,33.69000000
20050923,AA,24.42000000
20050923,AAP,59.35000000
20050923,AAPL,53.20000000
20050923,ABC,77.10000000
20050923,ABMD,10.09000000
20050923,ABT,44.22000000
20050923,ACAS,37.18000000
20050923,ACE,45.88000000
20050923,ACF,23.96000000
20050923,ACN,25.19000000
20050923,ACS,52.95000000
20050923,ADBE,28.08000000
20050923,ADCT,22.57000000
20050923,ADI,36.15000000
20050923,ADM,22.78000000
20050923,ADP,42.07000000
20050923,ADPT,3.39000000
20050923,ADS,40.66000000
20050923,ADSK,42.27000000
20050923,AEE,52.89000000
20050923,AEP,38.98000000
20050923,AES,14.83000000
20050923,AET,81.24000000
20050923,AFL,44.41000000
20050923,AGN,91.58000000
20050923,AHC,134.11000000
20050923,AIG,60.06000000
20050923,AIH,9.20000000
20050923,AIV,38.46000000
20050923,AIZ,36.95000000
20050923,AJG,29.62000000
20050923,AKAM,13.94000000
20050923,AKS,8.13000000
20050923,ALB,36.80000000
20050923,ALGN,6.62000000
20050923,ALK,30.16000000
20050923,ALL,54.53000000
20050923,ALXN,27.60000000
20050923,AMAT,16.94000000
20050923,AMB,43.85000000
20050923,AMCC,3.02000000
20050923,AMD,22.98000000
20050923,AME,41.70000000
20050923,AMG,72.00000000
20050923,AMGN,83.29000000
20050923,AMR,11.03000000
20050923,AMSG,26.51000000
20050923,AMT,23.82000000
20050923,AMZN,42.19000000
20050923,AN,20.05000000
20050923,ANDW,10.76000000
20050923,ANF,46.51000000
20050923,ANSS,36.04000000
20050923,AOC,32.14000000
20050923,AOS,26.30000000
20050923,APA,73.86000000
20050923,APC,93.93000000
20050923,APD,55.83000000
20050923,APH,38.34000000
20050923,APOL,66.09000000
20050923,ARE,81.99000000
20050923,ARG,27.59000000
20050923,ASH,53.44000000
20050923,ASN,39.12000000
20050923,ATI,29.45000000
20050923,ATVI,19.98000000
20050923,AVB,83.96000000
20050923,AVP,27.35000000
20050923,AVY,52.97000000
20050923,AVZ,12.73000000
20050923,AW,8.30000000
20050923,AXP,56.90000000
20050923,AYE,29.66000000
20050923,AYI,28.70000000
20050923,AZO,88.06000000
20050923,BA,63.20000000
20050923,BAC,42.23000000
20050923,BAX,39.95000000
20050923,BBBY,40.10000000
20050923,BBT,39.61000000
20050923,BBY,42.92000000
20050923,BC,38.41000000
20050923,BCR,66.59000000
20050923,BDK,83.07000000
20050923,BDX,52.75000000
20050923,BEN,81.14000000
20050923,BGG,33.99000000
20050923,BHI,59.17000000
20050923,BIIB,38.56000000
20050923,BK,29.72000000
20050923,BLI,11.06000000
20050923,BLK,85.62000000
20050923,BLL,35.95000000
20050923,BLS,25.95000000
20050923,BMC,20.40000000
20050923,BMS,24.57000000
20050923,BMY,24.20000000
20050923,BR,77.50000000
20050923,BRCM,45.05000000
20050923,BRL,52.80000000
20050923,BSX,24.36000000
20050923,BTU,80.83000000
20050923,BUTL,4.00000000
