date,ticker,priceClosing
20100920,A,31.03000000
20100920,AA,11.38100000
20100920,AAP,59.16000000
20100920,AAPL,283.23000000
20100920,ABC,30.64000000
20100920,ABMD,10.79000000
20100920,ABT,52.26000000
20100920,ACAS,5.98000000
20100920,ACE,58.80000000
20100920,ACF,24.40000000
20100920,ACN,41.55000000
20100920,ADBE,33.11000000
20100920,ADCT,12.70000000
20100920,ADI,30.02000000
20100920,ADM,32.95000000
20100920,ADP,42.03000000
20100920,ADS,64.59000000
20100920,ADSK,33.44000000
20100920,AEE,27.61000000
20100920,AEP,36.34000000
20100920,AES,11.38000000
20100920,AET,30.53000000
20100920,AFL,53.61000000
20100920,AGN,66.30000000
20100920,AIG,36.60000000
20100920,AIV,22.67000000
20100920,AIZ,40.60000000
20100920,AJG,26.41000000
20100920,AKAM,52.70000000
20100920,AKS,13.89000000
20100920,ALB,44.18000000
20100920,ALGN,19.89000000
20100920,ALK,47.44000000
20100920,ALL,31.51000000
20100920,ALXN,61.31000000
20100920,AMAT,11.16000000
20100920,AMB,26.52000000
20100920,AMCC,11.75000000
20100920,AMD,6.09000000
20100920,AME,46.57000000
20100920,AMG,79.84000000
20100920,AMGN,55.94000000
20100920,AMP,48.38000000
20100920,AMR,6.64000000
20100920,AMSG,17.19000000
20100920,AMT,50.07000000
20100920,AMZN,151.30500000
20100920,AN,23.69000000
20100920,ANF,38.07000000
20100920,ANSS,43.55000000
20100920,AON,38.81000000
20100920,AOS,57.46000000
20100920,APA,96.03000000
20100920,APC,55.40000000
20100920,APD,83.05000000
20100920,APH,48.26000000
20100920,APOL,51.66000000
20100920,ARE,73.36000000
20100920,ARG,67.75000000
20100920,ASH,47.34000000
20100920,ATI,45.42000000
20100920,ATVI,10.93100000
20100920,AVB,112.24000000
20100920,AVGO,20.63000000
20100920,AVP,31.78000000
20100920,AVY,36.89000000
20100920,AWK,23.19000000
20100920,AXP,43.12000000
20100920,AYE,23.24000000
20100920,AYI,43.17000000
20100920,AZO,220.14000000
20100920,BA,63.72000000
20100920,BAC,13.74000000
20100920,BAX,45.74000000
20100920,BBBY,41.96000000
20100920,BBT,23.68000000
20100920,BBY,38.32000000
20100920,BC,15.09000000
20100920,BCR,80.93000000
20100920,BDX,73.58000000
20100920,BEN,108.24000000
20100920,BGG,19.43000000
20100920,BH,331.48000000
