date,ticker,priceClosing
20160509,A,41.33000000
20160509,AA,9.46000000
20160509,AAL,32.94000000
20160509,AAP,151.53000000
20160509,AAPL,92.79000000
20160509,ABBV,63.70000000
20160509,ABC,77.37000000
20160509,ABMD,96.41000000
20160509,ABT,37.98000000
20160509,ACAS,15.81000000
20160509,ACN,115.47000000
20160509,ADBE,94.61000000
20160509,ADI,55.23000000
20160509,ADM,37.73000000
20160509,ADP,87.16000000
20160509,ADS,203.30000000
20160509,ADSK,58.79000000
20160509,AEE,48.43000000
20160509,AEP,65.29000000
20160509,AES,11.16000000
20160509,AET,113.93000000
20160509,AFL,68.64000000
20160509,AGN,213.71000000
20160509,AIG,55.25000000
20160509,AIV,43.03000000
20160509,AIZ,86.07000000
20160509,AJG,46.91000000
20160509,AKAM,50.15000000
20160509,AKS,3.54000000
20160509,ALB,67.28000000
20160509,ALGN,75.58000000
20160509,ALK,68.80000000
20160509,ALL,67.21000000
20160509,ALLE,66.17000000
20160509,ALXN,143.52000000
20160509,AMAT,19.89000000
20160509,AMBC,15.56000000
20160509,AMCC,6.11000000
20160509,AMD,3.65000000
20160509,AME,46.31000000
20160509,AMG,161.94000000
20160509,AMGN,155.41000000
20160509,AMP,92.93000000
20160509,AMSG,77.18000000
20160509,AMT,106.65000000
20160509,AMZN,679.75000000
20160509,AN,48.35000000
20160509,ANET,65.26000000
20160509,ANF,25.56000000
20160509,ANSS,85.70000000
20160509,ANTM,138.44000000
20160509,AON,104.71000000
20160509,AOS,77.70000000
20160509,APA,52.12000000
20160509,APC,44.99000000
20160509,APD,142.61000000
20160509,APH,56.17000000
20160509,APOL,9.22000000
20160509,ARE,96.46000000
20160509,ARG,142.60000000
20160509,ASH,110.62000000
20160509,ATI,14.15000000
20160509,ATVI,37.15000000
20160509,AVB,188.98000000
20160509,AVGO,142.40000000
20160509,AVP,4.09000000
20160509,AVY,75.19000000
20160509,AWK,74.29000000
20160509,AXP,63.98000000
20160509,AYI,248.81000000
20160509,AZO,783.72000000
20160509,BA,132.10000000
20160509,BAC,13.99000000
20160509,BAX,45.15000000
20160509,BBBY,45.31000000
20160509,BBT,33.73000000
20160509,BBY,32.66000000
20160509,BC,47.20000000
20160509,BCR,217.73000000
20160509,BDX,165.98000000
20160509,BEN,35.95000000
20160509,BGG,21.70000000
20160509,BH,362.39000000
