date,ticker,priceClosing
20140718,A,56.15000000
20140718,AA,16.49000000
20140718,AAL,42.92000000
20140718,AAP,130.47000000
20140718,AAPL,94.43000000
20140718,ABBV,54.91000000
20140718,ABC,73.06000000
20140718,ABMD,24.94000000
20140718,ABT,42.73000000
20140718,ACAS,15.17000000
20140718,ACE,104.08000000
20140718,ACN,79.74000000
20140718,ACT,218.18000000
20140718,ADBE,72.55000000
20140718,ADI,53.48000000
20140718,ADM,48.10000000
20140718,ADP,81.03000000
20140718,ADS,270.67000000
20140718,ADSK,57.36000000
20140718,AEE,40.04000000
20140718,AEP,54.39000000
20140718,AES,15.19000000
20140718,AET,84.64000000
20140718,AFL,63.71000000
20140718,AGN,167.40000000
20140718,AIG,55.20000000
20140718,AIV,33.96000000
20140718,AIZ,65.69000000
20140718,AJG,46.44000000
20140718,AKAM,59.24000000
20140718,AKS,8.83000000
20140718,ALB,70.20000000
20140718,ALGN,52.57000000
20140718,ALK,48.73000000
20140718,ALL,58.06000000
20140718,ALLE,54.89000000
20140718,ALXN,161.25000000
20140718,AMAT,23.00000000
20140718,AMBC,24.02000000
20140718,AMCC,10.47000000
20140718,AMD,3.83000000
20140718,AME,52.13000000
20140718,AMG,205.53000000
20140718,AMGN,118.30000000
20140718,AMP,122.18000000
20140718,AMSG,47.61000000
20140718,AMT,92.47000000
20140718,AMZN,358.66000000
20140718,AN,57.43000000
20140718,ANET,64.00000000
20140718,ANF,40.42000000
20140718,ANSS,75.27000000
20140718,AON,89.69000000
20140718,AOS,46.91000000
20140718,APA,98.58000000
20140718,APC,108.33000000
20140718,APD,129.98000000
20140718,APH,96.37000000
20140718,APOL,29.26000000
20140718,ARE,78.67000000
20140718,ARG,108.80000000
20140718,ASH,106.56000000
20140718,ATI,45.70000000
20140718,ATVI,22.93000000
20140718,AVB,147.32000000
20140718,AVGO,75.00000000
20140718,AVP,14.13000000
20140718,AVY,50.98000000
20140718,AWK,48.97000000
20140718,AXP,93.53000000
20140718,AYI,114.65000000
20140718,AZO,520.56000000
20140718,BA,127.64000000
20140718,BAC,15.49000000
20140718,BAX,76.52000000
20140718,BBBY,61.65000000
20140718,BBT,38.90000000
20140718,BBY,30.09000000
20140718,BC,41.00000000
20140718,BCR,144.91000000
20140718,BDX,118.61000000
20140718,BEN,57.56000000
20140718,BGG,19.13000000
20140718,BH,423.15000000
20140718,BHI,73.28000000
20140718,BIG,44.10000000
20140718,BIIB,304.10000000
20140718,BK,38.43000000
20140718,BLK,320.86000000
20140718,BLL,64.34000000
20140718,BMS,40.53000000
20140718,BMY,49.12000000
20140718,BR,40.83000000
20140718,BRCM,38.74000000
20140718,BSX,12.67000000
20140718,BTU,15.71000000
20140718,BVSN,9.50000000
20140718,BWA,65.18000000
20140718,BXP,121.69000000
20140718,C,49.56000000
20140718,CA,28.42000000
20140718,CAG,30.67000000
20140718,CAH,71.06000000
20140718,CAM,69.09000000
20140718,CAR,59.49000000
20140718,CAT,110.17000000
20140718,CB,93.58000000
20140718,CBG,33.10000000
20140718,CBOE,48.96000000
20140718,CBS,61.50000000
20140718,CCI,75.00000000
20140718,CCL,36.52000000
20140718,CDNS,17.24000000
20140718,CE,62.63000000
20140718,CELG,85.06000000
20140718,CERN,53.51000000
20140718,CF,252.54000000
20140718,CFN,44.60000000
20140718,CHD,67.78000000
20140718,CHK,27.00000000
20140718,CHRW,64.87000000
20140718,CHTR,164.15000000
20140718,CI,96.32000000
20140718,CIEN,19.99000000
20140718,CIK,3.61000000
20140718,CINF,48.30000000
20140718,CIT,43.74000000
20140718,CL,68.90000000
20140718,CLF,15.84000000
20140718,CLX,92.25000000
20140718,CMA,49.68000000
20140718,CMCSA,54.54000000
20140718,CME,72.46000000
20140718,CMG,592.42000000
20140718,CMI,152.74000000
20140718,CMS,30.40000000
20140718,CMT,13.05000000
20140718,CNC,77.42000000
20140718,CNO,17.29000000
20140718,CNP,25.07000000
20140718,CNX,41.69000000
20140718,COF,82.29000000
20140718,COG,33.40000000
20140718,COH,34.25000000
20140718,COL,79.77000000
20140718,COO,151.00000000
20140718,COP,84.76000000
20140718,COST,117.74000000
20140718,COTY,17.32000000
20140718,COV,88.53000000
20140718,CPB,43.95000000
20140718,CPN,22.45000000
20140718,CPRT,35.08000000
20140718,CR,72.45000000
20140718,CRM,53.50000000
20140718,CSC,63.83000000
20140718,CSCO,25.91000000
20140718,CSX,31.09000000
20140718,CTAS,64.04000000
20140718,CTB,30.00000000
20140718,CTL,36.95000000
20140718,CTSH,49.44000000
20140718,CTXS,63.62000000
20140718,CVG,20.76000000
20140718,CVS,77.47000000
20140718,CVX,130.39000000
20140718,CXO,144.99000000
20140718,CZR,17.44000000
20140718,D,70.16000000
20140718,DAL,37.18000000
20140718,DAN,22.73000000
20140718,DD,65.55000000
20140718,DDR,17.93000000
20140718,DDS,117.71000000
20140718,DE,87.63000000
20140718,DF,17.61000000
20140718,DFS,63.81000000
20140718,DG,55.45000000
20140718,DGX,60.21000000
20140718,DHI,23.90000000
20140718,DHR,75.11000000
20140718,DIS,85.81000000
20140718,DISCA,85.10000000
20140718,DISH,64.85000000
20140718,DLPH,68.61000000
20140718,DLR,61.23000000
20140718,DLTR,54.76000000
20140718,DLX,56.94000000
20140718,DNB,111.80000000
20140718,DNR,17.48000000
20140718,DO,48.98000000
20140718,DOV,88.72000000
20140718,DPS,59.45000000
20140718,DRE,18.32000000
20140718,DRI,44.38000000
20140718,DTE,76.57000000
20140718,DUK,73.11000000
20140718,DV,42.48000000
20140718,DVA,73.85000000
20140718,DVN,77.01000000
20140718,DYN,28.54000000
20140718,EA,38.38000000
20140718,EBAY,51.48000000
20140718,EBIX,12.75000000
20140718,ECL,110.43000000
20140718,ED,56.92000000
20140718,EFX,73.33000000
20140718,EIX,57.11000000
20140718,EL,76.08000000
20140718,EMC,26.98000000
20140718,EMN,86.53000000
20140718,EMR,67.39000000
20140718,ENDP,67.25000000
20140718,EOG,116.04000000
20140718,EQIX,210.67000000
20140718,EQR,64.80000000
20140718,EQT,100.57000000
20140718,ESRX,66.00000000
20140718,ESS,191.10000000
20140718,ESV,53.71000000
20140718,ETFC,21.40000000
20140718,ETN,78.57000000
20140718,ETR,77.22000000
20140718,EVHC,34.95000000
20140718,EW,85.33000000
20140718,EXC,32.09000000
20140718,EXPD,44.71000000
20140718,EXPE,78.79000000
20140718,EXR,53.75000000
20140718,F,17.72000000
20140718,FANG,86.66000000
20140718,FAST,45.36000000
20140718,FB,68.42000000
20140718,FBHS,38.01000000
20140718,FCX,38.35000000
20140718,FDO,61.39000000
20140718,FDX,152.87000000
20140718,FE,31.89000000
20140718,FFIV,110.19000000
20140718,FHN,11.72000000
20140718,FII,30.05000000
20140718,FIS,56.91000000
20140718,FISV,62.87000000
20140718,FITB,20.45000000
20140718,FL,48.67000000
20140718,FLIR,33.52000000
20140718,FLR,76.76000000
20140718,FLS,72.61000000
20140718,FLT,129.55000000
20140718,FMC,69.14000000
20140718,FOSL,100.20000000
20140718,FOXA,33.01000000
20140718,FRC,47.32000000
20140718,FRT,124.22000000
20140718,FSLR,62.36000000
20140718,FTI,60.93000000
20140718,FTNT,23.98000000
20140718,FTR,5.80000000
20140718,GCI,31.82000000
20140718,GD,117.64000000
20140718,GE,26.46000000
20140718,GFI,3.99000000
20140718,GGP,24.10000000
20140718,GHC,698.00000000
20140718,GILD,89.19000000
20140718,GIS,53.06000000
20140718,GLW,21.83000000
20140718,GM,37.41000000
20140718,GME,42.83000000
20140718,GNW,16.49000000
20140718,GOLD,87.43000000
20140718,GOOGL,605.11000000
20140718,GPC,87.19000000
20140718,GPN,72.76000000
20140718,GPS,39.88000000
20140718,GRMN,56.61000000
20140718,GS,171.47000000
20140718,GT,27.89000000
20140718,GWW,242.85000000
20140718,HAL,70.93000000
20140718,HAR,114.38000000
20140718,HAS,53.21000000
20140718,HBAN,9.75000000
20140718,HBI,97.28000000
20140718,HCA,62.44000000
20140718,HCBK,9.71000000
20140718,HCP,42.18000000
20140718,HD,80.08000000
20140718,HES,98.72000000
20140718,HFC,44.15000000
20140718,HIG,36.10000000
20140718,HII,92.05000000
20140718,HLS,35.89000000
20140718,HLT,24.55000000
20140718,HOG,67.30000000
20140718,HOLX,25.43000000
20140718,HON,96.82000000
20140718,HOT,82.79000000
20140718,HP,114.23000000
20140718,HPQ,34.81000000
20140718,HRB,32.37000000
20140718,HRL,48.53000000
20140718,HRS,73.73000000
20140718,HSH,62.76000000
20140718,HSIC,119.69000000
20140718,HSP,50.15000000
20140718,HST,23.05000000
20140718,HSY,93.85000000
20140718,HUM,132.60000000
20140718,IACI,65.88000000
20140718,IBM,192.50000000
20140718,ICE,194.36000000
20140718,IDXX,131.25000000
20140718,IFF,104.29000000
20140718,ILMN,174.05000000
20140718,IMS,26.65000000
20140718,INCY,47.35000000
20140718,INTC,33.70000000
20140718,INTU,81.92000000
20140718,IP,49.70000000
20140718,IPG,19.40000000
20140718,IPGP,62.46000000
20140718,IR,62.20000000
20140718,IRM,34.77000000
20140718,ISRG,387.00000000
20140718,IT,70.31000000
20140718,ITG,17.60000000
20140718,ITI,1.57000000
20140718,ITT,47.11000000
20140718,ITW,85.20000000
20140718,IVZ,38.05000000
20140718,JBHT,78.14000000
20140718,JBL,20.80000000
20140718,JCI,49.16000000
20140718,JCP,8.58000000
20140718,JDSU,12.33000000
20140718,JEC,54.56000000
20140718,JKHY,60.08000000
20140718,JNJ,101.80000000
20140718,JNPR,24.00000000
20140718,JNS,12.49000000
20140718,JOY,64.27000000
20140718,JPM,58.23000000
20140718,JWN,67.98000000
20140718,K,66.17000000
20140718,KATE,39.38000000
20140718,KBH,17.80000000
20140718,KEY,13.70000000
20140718,KIM,23.51000000
20140718,KLAC,74.50000000
20140718,KMB,113.29000000
20140718,KMI,37.55000000
20140718,KMX,52.15000000
20140718,KO,42.43000000
20140718,KODK,24.97000000
20140718,KR,49.60000000
20140718,KRFT,59.79000000
20140718,KSS,52.40000000
20140718,KSU,116.37000000
20140718,L,44.41000000
20140718,LB,57.71000000
20140718,LDOS,37.62000000
20140718,LEE,4.28000000
20140718,LEG,32.90000000
20140718,LEN,39.43000000
20140718,LH,103.49000000
20140718,LIN,27.85000000
20140718,LKQ,25.88000000
20140718,LLL,121.96000000
20140718,LLTC,47.21000000
20140718,LLY,63.47000000
20140718,LM,50.66000000
20140718,LMT,162.49000000
20140718,LNC,52.65000000
20140718,LNT,58.94000000
20140718,LO,61.68000000
20140718,LOW,47.81000000
20140718,LPX,13.99000000
20140718,LRCX,71.69500000
20140718,LUK,25.31000000
20140718,LUV,27.81000000
20140718,LVLT,46.34000000
20140718,LXK,47.05000000
20140718,LYB,101.03000000
20140718,M,57.11000000
20140718,MA,77.50000000
20140718,MAA,73.89000000
20140718,MAC,68.41000000
20140718,MAR,64.90000000
20140718,MAS,20.98000000
20140718,MAT,36.20000000
20140718,MBI,9.67000000
20140718,MCD,98.99000000
20140718,MCHP,48.54000000
20140718,MCK,191.45000000
20140718,MCO,90.44000000
20140718,MDLZ,38.48000000
20140718,MDP,48.32000000
20140718,MDR,7.71000000
20140718,MDT,62.36000000
20140718,MET,55.83000000
20140718,MGM,25.52000000
20140718,MHFI,82.54000000
20140718,MHK,131.83000000
20140718,MJN,92.61000000
20140718,MKC,70.30000000
20140718,MLM,130.52000000
20140718,MMC,52.11000000
20140718,MMM,144.83000000
20140718,MNK,75.11000000
20140718,MNST,67.81000000
20140718,MO,42.17000000
20140718,MON,119.98000000
20140718,MOS,47.79000000
20140718,MPC,76.91000000
20140718,MRK,58.34000000
20140718,MRKT,26.05000000
20140718,MRO,39.80000000
20140718,MS,32.64000000
20140718,MSCI,46.93000000
20140718,MSFT,44.69000000
20140718,MSI,65.49000000
20140718,MTB,122.06000000
20140718,MTD,254.62000000
20140718,MTG,7.86000000
20140718,MTW,31.72000000
20140718,MU,33.15000000
20140718,MUR,66.32000000
20140718,MWV,44.02000000
20140718,MWW,6.43000000
20140718,MXIM,34.09000000
20140718,MYL,51.90000000
20140718,,
20140718,NAV,37.86000000
20140718,NAVI,17.69000000
20140718,NBL,73.01000000
20140718,NBR,28.63000000
20140718,NCLH,32.29000000
20140718,NCR,33.10000000
20140718,NDAQ,40.99000000
20140718,NE,32.56000000
20140718,NEE,98.78000000
20140718,NEM,25.42000000
20140718,NFLX,444.17000000
20140718,NFX,44.13000000
20140718,NI,39.22000000
20140718,NKE,77.52000000
20140718,NKTR,11.12000000
20140718,NLSN,48.03000000
20140718,NOC,123.87000000
20140718,NOV,85.45000000
20140718,NRG,32.29000000
20140718,NSC,106.18000000
20140718,NTAP,36.92000000
20140718,NTRS,65.02000000
20140718,NU,45.54000000
20140718,NUE,50.27000000
20140718,NVDA,18.44000000
20140718,NWL,31.35000000
20140718,NWSA,18.22000000
20140718,NYT,14.36000000
20140718,O,45.79000000
20140718,ODP,5.11000000
20140718,OI,33.72000000
20140718,OKE,66.48000000
20140718,OMC,71.53000000
20140718,ORCL,40.00000000
20140718,ORLY,152.83000000
20140718,OXY,100.93000000
20140718,PAR,3.90000000
20140718,PAYX,42.11000000
20140718,PB,61.55000000
20140718,PBCT,14.81000000
20140718,PBI,27.33000000
20140718,PCAR,65.95000000
20140718,PCG,47.27000000
20140718,PCH,41.95000000
20140718,PCL,44.41000000
20140718,PCLN,1212.78000000
20140718,PCP,257.39000000
20140718,PDCO,39.08000000
20140718,PEG,37.19000000
20140718,PEP,90.09000000
20140718,PETM,69.03000000
20140718,PFE,30.73000000
20140718,PFG,51.87000000
20140718,PG,80.55000000
20140718,PGR,24.16000000
20140718,PH,123.43000000
20140718,PHM,19.49000000
20140718,PIR,15.50000000
20140718,PKG,67.67000000
20140718,PKI,46.69000000
20140718,PLD,41.71000000
20140718,PLL,81.39000000
20140718,PM,86.02000000
20140718,PMCS,7.22000000
20140718,PNC,83.88000000
20140718,PNR,72.38000000
20140718,PNW,56.82000000
20140718,POM,27.39000000
20140718,PPG,209.55000000
20140718,PPL,33.84000000
20140718,PRGO,154.81000000
20140718,PRU,90.74000000
20140718,PSA,173.21000000
20140718,PSX,80.86000000
20140718,PTC,37.89000000
20140718,PVH,110.85000000
20140718,PWR,35.10000000
20140718,PXD,223.10000000
20140718,Q,55.21000000
20140718,QCOM,79.39000000
20140718,QEP,34.26000000
20140718,QLGC,10.55000000
20140718,R,89.44000000
20140718,RAI,58.65000000
20140718,RCL,55.50000000
20140718,RDC,31.01000000
20140718,RE,162.44000000
20140718,REG,56.12000000
20140718,REGN,305.92000000
20140718,RF,10.25000000
20140718,RFMD,10.27000000
20140718,RHI,48.06000000
20140718,RHT,54.86000000
20140718,RIG,42.82000000
20140718,RJF,50.06000000
20140718,RL,157.69000000
20140718,RLGY,36.72000000
20140718,RLH,5.57000000
20140718,RMD,49.43000000
20140718,ROK,122.50000000
20140718,ROL,29.14000000
20140718,ROP,143.04000000
20140718,ROST,63.31000000
20140718,RRC,77.95000000
20140718,RRD,16.21000000
20140718,RSG,37.03000000
20140718,RTN,94.85000000
20140718,S,7.90000000
20140718,SANM,22.55000000
20140718,SAPE,15.24000000
20140718,SBAC,103.99000000
20140718,SBUX,77.94000000
20140718,SCG,53.15000000
20140718,SCHW,27.81000000
20140718,SEE,33.42000000
20140718,SHW,212.18000000
20140718,SIAL,102.86000000
20140718,SIG,111.10000000
20140718,SIVB,110.38000000
20140718,SJM,105.69000000
20140718,SLB,112.36000000
20140718,SLG,110.61000000
20140718,SNA,123.63000000
20140718,SNDK,94.52000000
20140718,SNI,84.90000000
20140718,SNPS,39.26000000
20140718,SNV,23.68000000
20140718,SO,44.89000000
20140718,SPG,171.03000000
20140718,SPLS,11.17000000
20140718,SRCL,118.82000000
20140718,SRE,102.51000000
20140718,SSP,20.73000000
20140718,STI,39.72000000
20140718,STJ,67.14000000
20140718,STR,23.70000000
20140718,STT,69.90000000
20140718,STX,58.79000000
20140718,STZ,87.57000000
20140718,SVU,8.78000000
20140718,SWK,85.19000000
20140718,SWKS,52.87000000
20140718,SWN,41.79000000
20140718,SWY,34.76000000
20140718,SYK,82.16000000
20140718,SYMC,23.20000000
20140718,SYY,36.75000000
20140718,T,36.17000000
20140718,TAP,72.50000000
20140718,TCX,14.40000000
20140718,TDC,42.37000000
20140718,TDG,169.53000000
20140718,TE,18.09000000
20140718,TEL,64.26000000
20140718,TER,19.60000000
20140718,TEX,39.00000000
20140718,TFX,105.71000000
20140718,TGT,60.01000000
20140718,THC,48.42000000
20140718,TIF,99.68000000
20140718,TJX,52.98000000
20140718,TKR,48.22000000
20140718,TMK,55.20000000
20140718,TMO,121.00000000
20140718,TMUS,32.22000000
20140718,TRIP,104.17000000
20140718,TROW,81.24000000
20140718,TRV,95.34000000
20140718,TSCO,62.22000000
20140718,TSN,39.48000000
20140718,TSO,58.15000000
20140718,TSS,31.74000000
20140718,TTWO,23.22000000
20140718,TUP,83.75000000
20140718,TWC,148.46000000
20140718,TWTR,37.05000000
20140718,TWX,87.23000000
20140718,TXN,48.82000000
20140718,TXT,38.76000000
20140718,TYC,45.24000000
20140718,UA,58.61000000
20140718,UAL,44.25000000
20140718,UDR,28.80000000
20140718,UHS,96.30000000
20140718,UIS,24.29000000
20140718,ULTA,90.44000000
20140718,UN,42.70000000
20140718,UNH,85.52000000
20140718,UNM,34.78000000
20140718,UNP,101.34000000
20140718,UPS,103.82000000
20140718,URBN,34.01000000
20140718,URI,112.04000000
20140718,USB,42.17000000
20140718,UTX,113.57000000
20140718,V,220.20000000
20140718,VAR,84.59000000
20140718,VC,97.43000000
20140718,VFC,60.95000000
20140718,VIAB,88.36000000
20140718,VLO,48.81000000
20140718,VMC,64.05000000
20140718,VNO,107.48000000
20140718,VRSK,62.49000000
20140718,VRSN,49.42000000
20140718,VRTX,97.20000000
20140718,VTR,64.73000000
20140718,VTSS,3.20000000
20140718,VZ,50.75000000
20140718,WAG,71.97000000
20140718,WAT,101.52000000
20140718,WCG,75.03000000
20140718,WDC,99.46000000
20140718,WEC,45.38000000
20140718,WFC,51.28000000
20140718,WFM,37.11000000
20140718,WFT,22.72000000
20140718,WHR,139.50000000
20140718,WIN,10.17000000
20140718,WLP,114.93000000
20140718,WM,44.44000000
20140718,WMB,58.22000000
20140718,WMT,77.09000000
20140718,WOR,42.24000000
20140718,WPX,21.26000000
20140718,WR,36.82000000
20140718,WSH,42.48000000
20140718,WU,17.52000000
20140718,WY,32.58000000
20140718,WYN,76.35000000
20140718,WYNN,201.00000000
20140718,X,27.38000000
20140718,XEC,142.06000000
20140718,XEL,31.81000000
20140718,XL,33.74000000
20140718,XLNX,47.77000000
20140718,XOM,102.73000000
20140718,XRAY,46.62000000
20140718,XRX,12.98000000
20140718,XYL,37.45000000
20140718,YUM,77.42000000
20140718,ZION,28.78000000
20140718,ZMH,102.44000000
20140718,ZTS,32.69000000
