date,ticker,priceClosing
20061108,A,33.67000000
20061108,AA,28.73000000
20061108,AAP,36.73000000
20061108,AAPL,82.45000000
20061108,ABC,45.66000000
20061108,ABMD,13.30000000
20061108,ABT,47.28000000
20061108,ACAS,42.83000000
20061108,ACE,57.35000000
20061108,ACF,24.72000000
20061108,ACN,33.44000000
20061108,ACS,48.85000000
20061108,ADBE,39.81000000
20061108,ADCT,13.75000000
20061108,ADI,32.35000000
20061108,ADM,35.73000000
20061108,ADP,48.68000000
20061108,ADPT,4.43000000
20061108,ADS,61.25000000
20061108,ADSK,35.52000000
20061108,AEE,53.96000000
20061108,AEP,41.25000000
20061108,AES,22.41000000
20061108,AET,40.35000000
20061108,AFL,45.07000000
20061108,AGN,111.00000000
20061108,AIG,68.38000000
20061108,AIH,7.00000000
20061108,AIV,53.74000000
20061108,AIZ,55.81800000
20061108,AJG,28.40000000
20061108,AKAM,50.64000000
20061108,AKS,15.00000000
20061108,ALB,64.81000000
20061108,ALGN,13.17000000
20061108,ALK,39.89000000
20061108,ALL,62.59000000
20061108,ALXN,39.69000000
20061108,AMAT,17.85000000
20061108,AMB,57.73000000
20061108,AMCC,3.15000000
20061108,AMD,21.25000000
20061108,AME,46.98000000
20061108,AMG,102.11000000
20061108,AMGN,74.76000000
20061108,AMP,52.25000000
20061108,AMR,28.18000000
20061108,AMSG,20.69000000
20061108,AMT,37.29000000
20061108,AMZN,39.47000000
20061108,AN,19.97000000
20061108,ANDW,9.41000000
20061108,ANF,73.62000000
20061108,ANSS,49.60000000
20061108,AOC,34.41000000
20061108,AOS,34.81000000
20061108,APA,65.24000000
20061108,APC,47.79000000
20061108,APD,70.71000000
20061108,APH,67.22000000
20061108,APOL,35.65000000
20061108,APY,2.15000000
20061108,ARE,94.39000000
20061108,ARG,38.39000000
20061108,ASH,64.23000000
20061108,ASN,56.67000000
20061108,ATI,77.40000000
20061108,ATVI,15.87000000
20061108,AVB,123.52000000
20061108,AVP,33.27000000
20061108,AVY,65.86000000
20061108,AVZ,23.19000000
20061108,AW,13.50000000
20061108,AXP,59.07000000
20061108,AYE,43.16000000
20061108,AYI,50.94000000
20061108,AZO,113.18000000
20061108,BA,85.45000000
20061108,BAC,54.61000000
