date,ticker,priceClosing
20110718,A,45.46000000
20110718,AA,15.17000000
20110718,AAP,54.82000000
20110718,AAPL,373.80000000
20110718,ABC,41.20000000
20110718,ABMD,16.40000000
20110718,ABT,52.54000000
20110718,ACAS,9.70000000
20110718,ACE,63.69000000
20110718,ACN,59.98000000
20110718,ADBE,28.77000000
20110718,ADI,35.46000000
20110718,ADM,29.63000000
20110718,ADP,52.34000000
20110718,ADS,94.69000000
20110718,ADSK,35.33000000
20110718,AEE,28.36000000
20110718,AEP,37.11000000
20110718,AES,12.29000000
20110718,AET,42.95000000
20110718,AFL,44.33000000
20110718,AGN,82.52000000
20110718,AIG,27.65000000
20110718,AIV,26.63000000
20110718,AIZ,33.78000000
20110718,AJG,27.51000000
20110718,AKAM,29.06000000
20110718,AKS,15.24000000
20110718,ALB,67.39000000
20110718,ALGN,23.04000000
20110718,ALK,65.23000000
20110718,ALL,28.01000000
20110718,ALXN,51.71000000
20110718,AMAT,12.30000000
20110718,AMCC,8.13000000
20110718,AMD,6.18000000
20110718,AME,43.19000000
20110718,AMG,98.01000000
20110718,AMGN,54.66000000
20110718,AMP,53.15000000
20110718,AMR,4.91000000
20110718,AMSG,26.09000000
20110718,AMT,52.22000000
20110718,AMZN,211.53000000
20110718,AN,39.36000000
20110718,ANF,74.46000000
20110718,ANSS,52.56000000
20110718,AON,48.88000000
20110718,AOS,40.37000000
20110718,APA,122.83000000
20110718,APC,79.23000000
20110718,APD,92.92000000
20110718,APH,50.15000000
20110718,APOL,49.31000000
20110718,ARE,81.10000000
20110718,ARG,68.71000000
20110718,ASH,62.63000000
20110718,ATI,64.47000000
20110718,ATVI,11.70000000
20110718,AVB,132.30000000
20110718,AVGO,35.00000000
20110718,AVP,27.90000000
20110718,AVY,37.81000000
20110718,AWK,29.14000000
20110718,AXP,51.33000000
20110718,AYI,50.74000000
20110718,AZO,295.36000000
20110718,BA,69.55000000
20110718,BAC,9.72000000
20110718,BAX,60.31000000
20110718,BBBY,59.17000000
20110718,BBT,24.98000000
20110718,BBY,28.96000000
20110718,BC,18.59000000
20110718,BCR,111.44000000
20110718,BDX,86.67000000
20110718,BEN,128.28000000
20110718,BGG,19.03000000
20110718,BH,386.46000000
20110718,BHI,77.00000000
20110718,BIG,33.73000000
20110718,BIIB,103.75000000
20110718,BK,24.64000000
20110718,BLK,180.25000000
20110718,BLL,38.24000000
20110718,BMC,51.72000000
20110718,BMS,33.70000000
20110718,BMY,28.66000000
20110718,BR,23.41000000
20110718,BRCM,32.65000000
