date,ticker,priceClosing
20050726,A,25.98000000
20050726,AA,28.27000000
20050726,AAP,65.89000000
20050726,AAPL,43.63000000
20050726,ABC,70.23000000
20050726,ABMD,9.69000000
20050726,ABT,45.74000000
20050726,ACAS,37.50000000
20050726,ACE,45.79000000
20050726,ACF,26.95000000
20050726,ACN,24.99000000
20050726,ACS,50.74000000
20050726,ADBE,29.75000000
20050726,ADCT,25.30000000
20050726,ADI,40.60000000
20050726,ADM,21.86000000
20050726,ADP,43.84000000
20050726,ADPT,4.34000000
20050726,ADS,43.53000000
20050726,ADSK,34.90000000
20050726,AEE,54.73000000
20050726,AEP,38.31000000
20050726,AES,15.93000000
20050726,AET,75.80000000
20050726,AFL,43.28000000
20050726,AGN,85.42000000
20050726,AHC,118.42000000
20050726,AIG,60.30000000
20050726,AIH,7.12000000
20050726,AIV,43.27000000
20050726,AIZ,36.65000000
20050726,AJG,26.60000000
20050726,AKAM,14.48000000
20050726,AKS,9.60000000
20050726,ALB,37.80000000
20050726,ALGN,6.46000000
20050726,ALK,34.08000000
20050726,ALL,61.93000000
20050726,ALXN,26.22000000
20050726,AMAT,18.26000000
20050726,AMB,45.21000000
20050726,AMCC,3.15000000
20050726,AMD,19.85000000
20050726,AME,41.01000000
20050726,AMG,71.75000000
20050726,AMGN,82.14000000
20050726,AMR,13.60000000
20050726,AMSG,27.67000000
20050726,AMT,21.49000000
20050726,AMZN,37.74000000
20050726,AN,21.28000000
20050726,ANDW,13.27000000
20050726,ANF,69.75000000
20050726,ANSS,35.32000000
20050726,AOC,25.17000000
20050726,AOS,27.36000000
20050726,APA,69.82000000
20050726,APC,87.95000000
20050726,APD,57.89000000
20050726,APH,44.82000000
20050726,APOL,72.80000000
20050726,ARE,80.35000000
20050726,ARG,25.78000000
20050726,ASH,60.20000000
20050726,ASN,42.20000000
20050726,ATI,28.76000000
20050726,ATVI,18.39000000
20050726,AVB,87.16000000
20050726,AVP,31.99000000
20050726,AVY,56.78000000
20050726,AVZ,14.39000000
20050726,AW,7.80000000
20050726,AXP,54.28000000
20050726,AYE,26.84000000
20050726,AYI,28.03000000
20050726,AZO,97.61000000
20050726,BA,66.35000000
20050726,BAC,44.53000000
20050726,BAX,38.69000000
20050726,BBBY,46.37000000
20050726,BBT,42.47000000
20050726,BBY,74.89000000
20050726,BC,45.90000000
20050726,BCR,66.64000000
20050726,BDK,90.27000000
20050726,BDX,54.59000000
20050726,BEN,80.88000000
20050726,BGG,36.71000000
20050726,BHI,56.21000000
20050726,BIIB,38.82000000
20050726,BK,31.17000000
20050726,BLI,12.83000000
20050726,BLK,83.99000000
20050726,BLL,38.38000000
20050726,BLS,27.27000000
20050726,BMC,18.92000000
20050726,BMS,28.10000000
20050726,BMY,24.76000000
20050726,BR,63.76000000
20050726,BRCM,41.82000000
20050726,BRL,46.90000000
20050726,BSX,28.26000000
20050726,BTU,63.88000000
20050726,BUTL,3.75000000
20050726,BVSN,0.92000000
20050726,BWA,58.40000000
20050726,BXP,74.75000000
20050726,C,44.60000000
20050726,CA,28.92000000
20050726,CAG,23.05000000
20050726,CAH,57.54000000
20050726,CAM,70.50000000
20050726,CAP,2.10000000
20050726,CARS,39.62000000
20050726,CAT,51.82000000
20050726,CB,87.25000000
20050726,CBE,64.70000000
20050726,CBG,42.61000000
20050726,CCI,20.63000000
20050726,CCL,53.45000000
20050726,CD,21.57000000
20050726,CDN,14.80000000
20050726,CE,18.40000000
