date,ticker,priceClosing
20100811,A,28.22000000
20100811,AA,10.66000000
20100811,AAP,51.91000000
20100811,AAPL,250.19000000
20100811,ABC,29.12000000
20100811,ABMD,9.99000000
20100811,ABT,50.39000000
20100811,ACAS,5.01000000
20100811,ACE,52.43000000
20100811,ACF,24.08000000
20100811,ACN,39.99000000
20100811,ADBE,28.25000000
20100811,ADCT,12.66500000
20100811,ADI,29.09000000
20100811,ADM,29.84000000
20100811,ADP,40.40000000
20100811,ADS,58.31000000
20100811,ADSK,27.92000000
20100811,AEE,27.02000000
20100811,AEP,35.50000000
20100811,AES,10.61000000
20100811,AET,28.28000000
20100811,AFL,49.45000000
20100811,AGN,63.02000000
20100811,AIG,37.84000000
20100811,AIV,20.60000000
20100811,AIZ,37.00000000
20100811,AJG,24.85000000
20100811,AKAM,42.39000000
20100811,AKS,13.37000000
20100811,ALB,43.28000000
20100811,ALGN,17.21000000
20100811,ALK,49.76000000
20100811,ALL,28.22000000
20100811,ALXN,55.00000000
20100811,AMAT,11.20900000
20100811,AMB,24.47000000
20100811,AMCC,11.85000000
20100811,AMD,6.49000000
20100811,AME,44.01000000
20100811,AMG,68.96000000
20100811,AMGN,53.69000000
20100811,AMP,43.05000000
20100811,AMR,6.82000000
20100811,AMSG,17.66000000
20100811,AMT,45.22000000
20100811,AMZN,125.89000000
20100811,AN,23.26000000
20100811,ANF,37.60000000
20100811,ANSS,42.65000000
20100811,AON,37.33000000
20100811,AOS,51.22000000
20100811,APA,92.33000000
20100811,APC,52.59000000
20100811,APD,75.40000000
20100811,APH,42.63000000
20100811,APOL,41.30000000
20100811,ARE,69.57000000
20100811,ARG,65.38000000
20100811,ASH,49.53000000
20100811,ATI,44.88000000
20100811,ATVI,10.97000000
20100811,AVB,102.45000000
20100811,AVGO,20.23000000
20100811,AVP,29.85000000
20100811,AVY,34.69000000
20100811,AWK,22.72000000
20100811,AXP,42.96000000
20100811,AYE,22.30000000
20100811,AYI,38.46000000
20100811,AZO,204.56000000
20100811,BA,65.60000000
20100811,BAC,13.19000000
20100811,BAX,45.62000000
20100811,BBBY,37.48000000
20100811,BBT,24.23000000
20100811,BBY,33.29000000
20100811,BC,15.22000000
20100811,BCR,79.40000000
20100811,BDX,71.10000000
20100811,BEN,100.70000000
20100811,BGG,17.25000000
20100811,BH,272.17000000
20100811,BHI,40.19000000
20100811,BIG,30.74000000
20100811,BIIB,55.80000000
20100811,BK,24.77000000
20100811,BLK,152.95000000
20100811,BLL,57.20000000
20100811,BMC,35.21000000
20100811,BMS,28.83000000
20100811,BMY,26.25000000
20100811,BR,20.01000000
20100811,BRCM,33.79000000
20100811,BSX,5.57000000
20100811,BTU,45.84000000
20100811,BVSN,10.35000000
20100811,BWA,45.79000000
20100811,BXP,82.86000000
20100811,C,3.85000000
20100811,CA,18.54000000
20100811,CAG,21.60000000
20100811,CAH,31.38000000
20100811,CAM,36.77000000
20100811,CAR,10.20000000
20100811,CAT,68.71000000
20100811,CB,52.85000000
20100811,CBE,43.19000000
20100811,CBG,16.55000000
20100811,CBOE,22.95000000
20100811,CBS,14.47000000
20100811,CCI,38.95000000
20100811,CCL,32.88000000
20100811,CDNS,6.64000000
20100811,CE,27.61000000
20100811,CEG,29.30000000
20100811,CELG,55.51000000
20100811,CEPH,58.07000000
20100811,CERN,76.89000000
20100811,CF,81.93000000
20100811,CFN,23.26000000
20100811,CFS,1.29000000
20100811,CHD,61.11000000
20100811,CHK,21.41000000
20100811,CHP,0.58000000
20100811,CHRW,64.98000000
20100811,CI,33.40000000
20100811,CIEN,12.96000000
20100811,CIK,3.69000000
20100811,CINF,26.75000000
20100811,CIT,36.54000000
20100811,CL,76.47000000
20100811,CLF,58.02000000
20100811,CLX,64.63000000
20100811,CMA,36.25000000
20100811,CMCSA,18.01000000
20100811,CME,252.12000000
20100811,CMG,146.32000000
20100811,CMI,77.81000000
20100811,CMS,16.96000000
20100811,CMT,4.90000000
20100811,CNC,21.19000000
20100811,CNO,5.03000000
20100811,CNP,14.74000000
20100811,CNX,36.64000000
20100811,COF,39.86000000
20100811,COG,30.97000000
20100811,COH,37.71000000
20100811,COL,55.97000000
20100811,COO,40.20000000
20100811,COP,55.51000000
20100811,COST,55.87000000
20100811,COV,38.03000000
20100811,CPB,36.10000000
20100811,CPN,12.64000000
20100811,CPRT,34.69000000
20100811,CR,35.56000000
20100811,CRM,97.91000000
20100811,CSC,43.88000000
20100811,CSCO,23.73000000
20100811,CSX,51.05000000
20100811,CTAS,26.07000000
20100811,CTB,18.27000000
20100811,CTL,36.24000000
20100811,CTSH,59.29000000
20100811,CTXS,55.84000000
20100811,CVG,9.85000000
20100811,CVH,20.83000000
20100811,CVS,28.62000000
20100811,CVX,77.13000000
20100811,CXO,59.80000000
20100811,D,43.71000000
20100811,DAL,11.36000000
20100811,DAN,11.29000000
20100811,DD,40.50000000
20100811,DDR,11.06000000
20100811,DDS,21.27000000
20100811,DE,65.34000000
20100811,DELL,12.10000000
20100811,DF,10.64000000
20100811,DFS,14.75000000
20100811,DG,28.44000000
20100811,DGX,47.34000000
20100811,DHI,10.54000000
20100811,DHR,37.55000000
20100811,DIS,34.22000000
20100811,DISCA,37.93000000
20100811,DISH,18.10000000
20100811,DLR,58.93000000
20100811,DLTR,42.25000000
20100811,DLX,18.81000000
20100811,DNB,67.98000000
20100811,DNR,16.03000000
20100811,DO,62.26000000
20100811,DOV,46.86000000
20100811,DPS,36.85000000
20100811,DRE,11.56000000
20100811,DRI,40.33000000
20100811,DTE,46.23000000
20100811,DUK,17.11000000
20100811,DV,45.79000000
20100811,DVA,63.05000000
20100811,DVN,63.98000000
20100811,DYN,2.92000000
20100811,EBAY,21.25000000
20100811,EBIX,17.77000000
20100811,ECL,47.87000000
20100811,ED,47.64000000
20100811,EFX,30.46000000
20100811,EIX,33.30000000
20100811,EL,60.35000000
20100811,EMC,19.66000000
20100811,EMN,60.92000000
20100811,EMR,48.33000000
20100811,ENDP,25.02000000
20100811,EOG,97.15000000
20100811,EP,11.74000000
20100811,EQIX,90.71000000
20100811,EQR,45.43000000
20100811,EQT,37.23000000
20100811,ERTS,16.08000000
20100811,ES,4.74000000
20100811,ESRX,44.81000000
20100811,ESS,103.85000000
20100811,ESV,43.74000000
20100811,ETFC,14.06000000
20100811,ETN,76.45000000
20100811,ETR,78.58000000
20100811,EW,57.74000000
20100811,EXC,41.99000000
20100811,EXPD,41.03000000
20100811,EXPE,23.57000000
20100811,EXR,15.40000000
20100811,F,12.41000000
20100811,FAST,48.44000000
20100811,FCX,70.04000000
20100811,FDO,42.63000000
20100811,FDX,83.13000000
20100811,FE,36.30000000
20100811,FFIV,86.82000000
20100811,FHN,10.54000000
20100811,FII,20.75000000
20100811,FIS,26.36000000
20100811,FISV,49.84000000
20100811,FITB,12.38000000
20100811,FL,12.53000000
20100811,FLIR,27.77000000
20100811,FLR,46.66000000
20100811,FLS,96.97000000
20100811,FMC,61.01000000
20100811,FO,44.67000000
20100811,FOH,0.94000000
20100811,FOSL,44.18000000
20100811,FRT,78.04000000
20100811,FRX,27.93000000
20100811,FSLR,125.44000000
20100811,FTI,61.48000000
20100811,FTNT,17.21000000
20100811,FTR,7.64000000
20100811,GCI,12.88000000
20100811,GD,61.32000000
20100811,GE,15.70000000
20100811,GENZ,66.82000000
20100811,GFI,14.21000000
20100811,GGP,13.74000000
20100811,GILD,34.56000000
20100811,GIS,33.81000000
20100811,GLBC,10.99000000
20100811,GLW,18.05000000
20100811,GME,19.86000000
20100811,GNW,12.37000000
20100811,GOLD,86.39000000
20100811,GOOG,491.74000000
20100811,GPC,42.94000000
20100811,GPN,37.91000000
20100811,GPS,17.87000000
20100811,GR,71.43000000
20100811,GRMN,27.96000000
20100811,GS,149.25000000
20100811,GT,10.44000000
20100811,GWW,109.85000000
20100811,HAL,28.78000000
20100811,HANS,44.61000000
20100811,HAR,29.14000000
20100811,HAS,42.52000000
20100811,HBAN,5.74000000
