date,ticker,priceClosing
20140903,A,58.06000000
20140903,AA,16.93000000
20140903,AAL,39.14000000
20140903,AAP,138.30000000
20140903,AAPL,98.94000000
20140903,ABBV,55.51000000
20140903,ABC,77.36000000
20140903,ABMD,25.38000000
20140903,ABT,42.76000000
20140903,ACAS,15.46000000
20140903,ACE,106.43000000
20140903,ACN,81.86000000
20140903,ACT,228.55000000
20140903,ADBE,72.43000000
20140903,ADI,50.25000000
20140903,ADM,49.93000000
20140903,ADP,83.78000000
20140903,ADS,263.47000000
20140903,ADSK,54.36000000
20140903,AEE,39.79000000
20140903,AEP,53.36000000
20140903,AES,14.56000000
20140903,AET,82.43000000
20140903,AFL,61.08000000
20140903,AGN,166.26000000
20140903,AIG,55.58000000
20140903,AIV,34.73000000
20140903,AIZ,66.41000000
20140903,AJG,46.68000000
20140903,AKAM,60.37000000
20140903,AKS,10.01000000
20140903,ALB,63.56000000
20140903,ALGN,55.29000000
20140903,ALK,47.54000000
20140903,ALL,61.64000000
20140903,ALLE,52.19000000
20140903,ALXN,169.96000000
20140903,AMAT,22.90000000
20140903,AMBC,23.32000000
20140903,AMCC,8.25000000
20140903,AMD,4.19000000
20140903,AME,52.78000000
20140903,AMG,211.54000000
20140903,AMGN,138.58000000
20140903,AMP,126.01000000
20140903,AMSG,54.03000000
20140903,AMT,98.11000000
20140903,AMZN,339.00000000
20140903,AN,53.77000000
20140903,ANET,85.61000000
20140903,ANF,41.71000000
20140903,ANSS,81.60000000
20140903,AON,87.79000000
20140903,AOS,49.36000000
20140903,APA,100.36000000
20140903,APC,111.48000000
20140903,APD,132.88000000
20140903,APH,104.15000000
20140903,APOL,27.62000000
20140903,ARE,79.59000000
20140903,ARG,110.17000000
20140903,ASH,108.05000000
20140903,ATI,41.82000000
20140903,ATVI,23.94500000
20140903,AVB,154.31000000
20140903,AVGO,85.39000000
20140903,AVP,13.70000000
20140903,AVY,48.44000000
20140903,AWK,50.29000000
20140903,AXP,90.14000000
20140903,AYI,122.81000000
20140903,AZO,537.13000000
20140903,BA,125.94000000
20140903,BAC,16.10000000
20140903,BAX,73.97000000
