date,ticker,priceClosing
20100330,A,34.62000000
20100330,AA,14.40000000
20100330,AAP,42.23000000
20100330,AAPL,235.84500000
20100330,ABC,29.28000000
20100330,ABMD,11.00000000
20100330,ABT,52.51000000
20100330,ACAS,5.01000000
20100330,ACE,52.61000000
20100330,ACF,23.92000000
20100330,ACN,42.21000000
20100330,ADBE,35.68000000
20100330,ADCT,7.45000000
20100330,ADI,29.01000000
20100330,ADM,28.93000000
20100330,ADP,44.59000000
20100330,ADPT,3.19000000
20100330,ADS,64.00000000
20100330,ADSK,29.40000000
20100330,AEE,26.09000000
20100330,AEP,34.42000000
20100330,AES,11.07000000
20100330,AET,35.38000000
20100330,AFL,53.79000000
20100330,AGN,64.90000000
20100330,AIG,34.19000000
20100330,AIV,18.48000000
20100330,AIZ,34.34000000
20100330,AJG,24.91000000
20100330,AKAM,31.61000000
20100330,AKS,23.00000000
20100330,ALB,42.53000000
20100330,ALGN,19.51000000
20100330,ALK,41.12000000
20100330,ALL,32.06000000
20100330,ALXN,54.90000000
20100330,AMAT,13.45000000
20100330,AMB,27.77000000
20100330,AMCC,8.45000000
20100330,AMD,9.27000000
20100330,AME,41.50000000
20100330,AMG,79.77000000
20100330,AMGN,60.09000000
20100330,AMP,45.27000000
20100330,AMR,8.94000000
20100330,AMSG,22.11000000
20100330,AMT,42.78000000
20100330,AMZN,136.57900000
20100330,AN,18.97000000
20100330,ANF,45.06000000
20100330,ANSS,43.54000000
20100330,AON,42.89000000
20100330,AOS,52.71000000
20100330,APA,99.72000000
20100330,APC,72.35000000
20100330,APD,74.09000000
20100330,APH,42.22000000
20100330,APOL,62.28000000
20100330,ARE,68.17000000
20100330,ARG,63.98000000
20100330,ASH,53.55000000
20100330,ATI,54.46000000
20100330,ATVI,12.03000000
20100330,AVB,86.99000000
20100330,AVGO,20.38000000
20100330,AVP,34.14000000
20100330,AVY,36.17000000
20100330,AWK,21.37000000
20100330,AXP,41.29000000
20100330,AYE,22.89000000
20100330,AYI,42.24000000
20100330,AZO,173.58000000
20100330,BA,73.53000000
20100330,BAC,17.76000000
20100330,BAX,58.67000000
20100330,BBBY,44.16000000
20100330,BBT,31.97000000
20100330,BBY,42.62000000
20100330,BC,16.10000000
20100330,BCR,86.61000000
20100330,BDX,79.05000000
20100330,BEN,111.70000000
20100330,BGG,20.13000000
20100330,BHI,45.95000000
20100330,BIG,37.37000000
20100330,BIIB,57.71000000
20100330,BK,30.72000000
20100330,BLK,219.13000000
20100330,BLL,53.45000000
20100330,BMC,38.12000000
20100330,BMS,28.86000000
20100330,BMY,26.76000000
20100330,BR,21.62000000
20100330,BRCM,33.22000000
20100330,BSX,7.25000000
20100330,BTU,45.67000000
20100330,BVSN,13.50000000
20100330,BWA,37.23000000
20100330,BXP,76.24000000
20100330,C,4.09000000
20100330,CA,23.43000000
20100330,CAG,24.96000000
20100330,CAH,36.45000000
20100330,CAM,42.75000000
20100330,CAR,11.99000000
20100330,CAT,63.16000000
20100330,CB,52.10000000
20100330,CBE,47.27000000
20100330,CBG,15.71000000
20100330,CBS,14.15000000
20100330,CCI,38.31000000
20100330,CCL,39.19000000
20100330,CDNS,6.65000000
20100330,CE,32.43000000
20100330,CEG,35.56000000
20100330,CELG,62.49000000
20100330,CEPH,70.79000000
20100330,CERN,84.94000000
20100330,CF,92.42000000
20100330,CFN,26.58000000
20100330,CFS,1.16000000
20100330,CHD,67.25000000
20100330,CHK,23.44000000
20100330,CHP,1.62000000
20100330,CHRW,56.22000000
20100330,CI,36.58000000
20100330,CIEN,15.26000000
20100330,CIK,3.59000000
20100330,CINF,29.18000000
20100330,CIT,38.90000000
20100330,CL,85.46000000
20100330,CLF,71.25000000
20100330,CLX,64.73000000
20100330,CMA,37.86000000
20100330,CMCSA,18.74000000
20100330,CME,316.15000000
20100330,CMG,114.48000000
20100330,CMI,62.15000000
20100330,CMS,15.53000000
20100330,CMT,3.50500000
20100330,CNC,24.05000000
20100330,CNO,6.23000000
20100330,CNP,14.44000000
20100330,CNX,42.28000000
20100330,COF,41.92000000
20100330,COG,36.64000000
20100330,COH,39.91000000
20100330,COL,63.13000000
20100330,COO,38.72000000
20100330,COP,51.26000000
20100330,COST,60.17000000
20100330,COV,50.34000000
20100330,CPB,35.63000000
20100330,CPN,12.07000000
20100330,CPRT,35.62000000
20100330,CR,35.66000000
20100330,CRM,75.41000000
20100330,CSC,54.99000000
20100330,CSCO,26.65000000
20100330,CSX,51.33000000
20100330,CTAS,28.38000000
20100330,CTB,20.02000000
20100330,CTL,35.41000000
20100330,CTSH,51.46000000
20100330,CTXS,47.99000000
20100330,CVG,12.57000000
20100330,CVH,25.28000000
20100330,CVS,37.03000000
20100330,CVX,75.30000000
20100330,CXO,49.77000000
20100330,D,41.26000000
20100330,DAL,14.62000000
20100330,DAN,12.25000000
20100330,DD,37.78000000
20100330,DDR,12.41000000
20100330,DDS,23.66000000
20100330,DE,61.11000000
20100330,DELL,14.97000000
20100330,DF,15.81000000
20100330,DFS,15.12000000
20100330,DG,25.79000000
20100330,DGX,58.64000000
20100330,DHI,12.80000000
20100330,DHR,80.88000000
20100330,DIS,35.10000000
20100330,DISCA,34.24000000
20100330,DISH,20.57000000
20100330,DLR,54.45000000
20100330,DLTR,59.57000000
20100330,DLX,19.76000000
20100330,DNB,74.60000000
20100330,DNR,16.48000000
20100330,DO,85.41000000
