date,ticker,priceClosing
20110707,A,52.38000000
20110707,AA,16.49000000
20110707,AAP,59.52000000
20110707,AAPL,357.20000000
20110707,ABC,43.05000000
20110707,ABMD,16.85000000
20110707,ABT,53.54000000
20110707,ACAS,10.25000000
20110707,ACE,66.16000000
20110707,ACN,63.44000000
20110707,ADBE,32.07000000
20110707,ADI,40.19000000
20110707,ADM,30.45000000
20110707,ADP,55.02000000
20110707,ADS,97.82000000
20110707,ADSK,40.39000000
20110707,AEE,29.15000000
20110707,AEP,38.52000000
20110707,AES,13.13000000
20110707,AET,44.40000000
20110707,AFL,47.40000000
20110707,AGN,84.48000000
20110707,AIG,30.21000000
20110707,AIV,27.44000000
20110707,AIZ,36.40000000
20110707,AJG,29.05000000
20110707,AKAM,31.54000000
20110707,AKS,16.61000000
20110707,ALB,70.55000000
20110707,ALGN,23.88000000
20110707,ALK,69.10000000
20110707,ALL,30.92000000
20110707,ALXN,48.46000000
20110707,AMAT,13.43500000
20110707,AMCC,8.72000000
20110707,AMD,7.15000000
20110707,AME,46.15000000
20110707,AMG,108.51000000
20110707,AMGN,57.91000000
20110707,AMP,59.22000000
20110707,AMR,5.38000000
20110707,AMSG,27.59000000
20110707,AMT,53.68000000
20110707,AMZN,216.74000000
20110707,AN,39.29000000
20110707,ANF,74.36000000
20110707,ANSS,56.76000000
20110707,AON,51.83000000
20110707,AOS,43.86000000
20110707,APA,126.38000000
20110707,APC,80.22000000
20110707,APD,97.79000000
20110707,APH,55.55000000
20110707,APOL,48.89000000
20110707,ARE,81.98000000
20110707,ARG,70.72000000
20110707,ASH,66.42000000
20110707,ATI,62.23000000
20110707,ATVI,12.04000000
20110707,AVB,137.54000000
20110707,AVGO,38.66000000
20110707,AVP,28.74000000
20110707,AVY,39.59000000
20110707,AWK,30.16000000
20110707,AXP,53.59000000
20110707,AYI,56.46000000
20110707,AZO,298.38000000
20110707,BA,75.99000000
20110707,BAC,10.92000000
20110707,BAX,61.06000000
20110707,BBBY,60.31000000
20110707,BBT,26.99000000
20110707,BBY,32.28000000
20110707,BC,21.21000000
20110707,BCR,113.32000000
20110707,BDX,89.74000000
20110707,BEN,137.26000000
20110707,BGG,20.59000000
20110707,BH,405.50000000
20110707,BHI,75.38000000
20110707,BIG,34.69000000
20110707,BIIB,106.52000000
20110707,BK,26.39000000
20110707,BLK,198.49000000
20110707,BLL,40.07000000
20110707,BMC,56.50000000
20110707,BMS,34.25000000
20110707,BMY,29.37000000
20110707,BR,24.75000000
20110707,BRCM,35.03000000
20110707,BSX,7.24000000
20110707,BTU,61.24000000
20110707,BVSN,12.50000000
20110707,BWA,80.98000000
20110707,BXP,111.48000000
20110707,C,42.63000000
20110707,CA,23.42000000
20110707,CAG,26.25000000
20110707,CAH,46.83000000
20110707,CAM,51.87000000
20110707,CAR,17.73000000
20110707,CAT,111.63000000
20110707,CB,63.04000000
20110707,CBE,62.58000000
20110707,CBG,26.06000000
20110707,CBOE,24.94000000
20110707,CBS,28.98000000
20110707,CCI,43.01000000
20110707,CCL,38.10000000
20110707,CDNS,10.72000000
20110707,CE,55.53000000
20110707,CEG,38.93000000
20110707,CELG,61.68000000
20110707,CEPH,80.10000000
20110707,CERN,64.29000000
20110707,CF,145.69000000
20110707,CFN,28.12000000
20110707,CHD,41.10000000
20110707,CHK,30.51000000
20110707,CHRW,82.10000000
20110707,CHTR,58.54000000
20110707,CI,51.86000000
20110707,CIEN,17.94000000
20110707,CIK,3.89000000
20110707,CINF,29.39000000
20110707,CIT,44.17000000
20110707,CL,88.78000000
20110707,CLF,96.52000000
20110707,CLX,68.36000000
20110707,CMA,34.70000000
20110707,CMCSA,25.58000000
20110707,CME,298.99000000
20110707,CMG,328.49000000
20110707,CMI,108.82000000
20110707,CMS,20.06000000
20110707,CMT,9.18000000
20110707,CNC,37.87000000
20110707,CNO,7.88000000
20110707,CNP,19.80000000
20110707,CNX,50.90000000
20110707,COF,54.31000000
20110707,COG,66.59000000
20110707,COH,66.88000000
20110707,COL,62.57000000
20110707,COO,82.07000000
20110707,COP,76.75000000
20110707,COST,82.06000000
20110707,COV,54.27000000
20110707,CPB,34.08000000
20110707,CPN,16.34000000
20110707,CPRT,47.80000000
20110707,CR,51.06000000
20110707,CRM,158.13000000
20110707,CSC,38.27000000
20110707,CSCO,15.90000000
20110707,CSX,27.01000000
20110707,CTAS,34.12000000
20110707,CTB,20.55000000
20110707,CTL,40.71000000
20110707,CTSH,77.62000000
20110707,CTXS,82.69000000
20110707,CVG,13.97000000
20110707,CVH,37.72000000
20110707,CVS,38.54000000
20110707,CVX,106.59000000
20110707,CXO,95.72000000
20110707,D,48.96000000
20110707,DAL,9.41000000
20110707,DAN,18.90000000
20110707,DD,55.84000000
20110707,DDR,14.88000000
20110707,DDS,59.59000000
20110707,DE,86.44000000
20110707,DELL,17.15000000
20110707,DF,12.43000000
20110707,DFS,27.52000000
20110707,DG,34.13000000
20110707,DGX,60.59000000
20110707,DHI,11.93000000
20110707,DHR,55.05000000
20110707,DIS,39.74000000
20110707,DISCA,42.50000000
20110707,DISH,31.75000000
20110707,DLR,63.60000000
