date,ticker,priceClosing
20121009,A,38.15000000
20121009,AA,9.13000000
20121009,AAP,69.93000000
20121009,AAPL,635.85000000
20121009,ABC,39.68000000
20121009,ABMD,20.00000000
20121009,ABT,70.90000000
20121009,ACAS,11.67000000
20121009,ACE,77.44000000
20121009,ACN,70.40000000
20121009,ADBE,31.68500000
20121009,ADI,38.67000000
20121009,ADM,28.30000000
20121009,ADP,58.48000000
20121009,ADS,141.84000000
20121009,ADSK,31.47000000
20121009,AEE,32.81000000
20121009,AEP,44.43000000
20121009,AES,10.78000000
20121009,AET,42.20000000
20121009,AFL,48.06000000
20121009,AGN,92.11000000
20121009,AIG,35.45000000
20121009,AIV,25.43000000
20121009,AIZ,38.95000000
20121009,AJG,36.41000000
20121009,AKAM,38.36000000
20121009,AKS,5.19000000
20121009,ALB,52.68000000
20121009,ALGN,37.03000000
20121009,ALK,36.43000000
20121009,ALL,40.88000000
20121009,ALXN,111.30000000
20121009,AMAT,10.90000000
20121009,AMCC,4.54000000
20121009,AMD,3.25000000
20121009,AME,34.82000000
20121009,AMG,122.35000000
20121009,AMGN,85.43000000
20121009,AMP,57.30000000
20121009,AMSG,27.75000000
20121009,AMT,71.64000000
20121009,AMZN,250.96000000
20121009,AN,47.97000000
20121009,ANF,32.96000000
20121009,ANSS,69.62000000
20121009,AON,53.36000000
20121009,AOS,57.52000000
20121009,APA,86.95000000
20121009,APC,69.37000000
20121009,APD,82.96000000
20121009,APH,58.50000000
20121009,APOL,28.70000000
20121009,ARE,72.47000000
20121009,ARG,81.98000000
20121009,ASH,70.15000000
20121009,ATI,31.95000000
20121009,ATVI,11.09500000
20121009,AVB,133.67000000
20121009,AVGO,33.59000000
20121009,AVP,17.11000000
20121009,AVY,29.90000000
20121009,AWK,36.75000000
20121009,AXP,58.24000000
20121009,AYI,61.02000000
20121009,AZO,379.89000000
20121009,BA,70.64000000
20121009,BAC,9.21000000
20121009,BAX,60.48000000
20121009,BBBY,61.70000000
20121009,BBT,33.22000000
20121009,BBY,17.84000000
20121009,BC,23.09000000
20121009,BCR,102.30000000
20121009,BDX,77.23000000
20121009,BEAM,58.55000000
20121009,BEN,128.58000000
20121009,BGG,18.62000000
20121009,BH,374.99000000
20121009,BHI,44.87000000
20121009,BIG,30.07000000
20121009,BIIB,149.38000000
20121009,BK,23.35000000
20121009,BLK,188.99000000
20121009,BLL,42.26000000
20121009,BMC,42.45000000
20121009,BMS,31.81000000
20121009,BMY,33.23000000
20121009,BR,23.09000000
20121009,BRCM,33.18000000
20121009,BSX,5.60000000
20121009,BTU,23.93000000
20121009,BVSN,8.97000000
20121009,BWA,69.45000000
20121009,BXP,109.58000000
20121009,C,34.60000000
20121009,CA,25.19000000
20121009,CAG,27.80000000
20121009,CAH,41.06000000
20121009,CAM,54.59000000
20121009,CAR,16.75000000
20121009,CAT,84.75000000
20121009,CB,77.31000000
20121009,CBE,74.52000000
20121009,CBG,18.93000000
20121009,CBOE,29.61000000
20121009,CBS,34.86000000
20121009,CCI,64.07000000
20121009,CCL,36.88000000
20121009,CDNS,12.58000000
20121009,CE,36.73000000
20121009,CELG,79.91000000
20121009,CERN,75.96000000
20121009,CF,218.17000000
20121009,CFN,27.91000000
20121009,CHD,53.49000000
20121009,CHK,19.59000000
20121009,CHRW,59.37000000
20121009,CHTR,76.08000000
20121009,CI,49.18000000
20121009,CIEN,12.77000000
20121009,CIK,3.99000000
20121009,CINF,38.44000000
20121009,CIT,40.04000000
20121009,CL,107.43000000
20121009,CLF,41.65000000
20121009,CLX,73.96000000
20121009,CMA,31.44000000
20121009,CMCSA,35.32000000
20121009,CME,56.97000000
20121009,CMG,286.74000000
20121009,CMI,90.84000000
20121009,CMS,23.86000000
20121009,CMT,7.16000000
20121009,CMVT,6.28000000
20121009,CNC,35.62000000
20121009,CNO,9.60000000
20121009,CNP,21.36000000
20121009,CNX,33.11000000
20121009,COF,58.66000000
20121009,COG,44.15000000
20121009,COH,54.98000000
20121009,COL,53.51000000
20121009,COO,95.95000000
20121009,COP,57.80000000
20121009,COST,99.64000000
20121009,COV,57.86000000
20121009,CPB,35.10000000
20121009,CPN,17.76000000
20121009,CPRT,27.14000000
20121009,CR,40.61000000
20121009,CRM,152.14000000
20121009,CSC,31.28000000
20121009,CSCO,18.80000000
20121009,CSX,21.21000000
20121009,CTAS,42.51000000
20121009,CTB,18.82000000
20121009,CTL,39.49000000
20121009,CTSH,69.97000000
20121009,CTXS,68.14000000
20121009,CVG,15.69000000
20121009,CVH,42.77000000
20121009,CVS,48.02000000
20121009,CVX,117.36000000
20121009,CXO,95.30000000
20121009,CZR,6.37000000
20121009,D,52.82000000
