date,ticker,priceClosing
20030107,A,19.78000000
20030107,AA,24.38000000
20030107,AAP,46.20000000
20030107,AAPL,14.85000000
20030107,ABC,57.68000000
20030107,ABMD,3.72900000
20030107,ABT,38.87000000
20030107,ACAS,23.90000000
20030107,ACE,31.78000000
20030107,ACF,7.99000000
20030107,ACN,18.73000000
20030107,ACS,54.78000000
20030107,ADBE,28.51000000
20030107,ADCT,2.71000000
20030107,ADI,27.74000000
20030107,ADM,12.44000000
20030107,ADP,40.12000000
20030107,ADPT,7.11000000
20030107,ADS,17.75000000
20030107,ADSK,15.23000000
20030107,AEE,43.15000000
20030107,AEP,29.97000000
20030107,AES,3.37000000
20030107,AET,42.18000000
20030107,AFL,31.73000000
20030107,AGN,57.67000000
20030107,AHC,55.61000000
20030107,AIG,60.93000000
20030107,AIH,-5.55000000
20030107,AIV,38.51000000
20030107,AIZ,1.80000000
20030107,AJG,29.03000000
20030107,AKAM,1.74700000
20030107,AKS,8.35000000
20030107,ALB,29.25000000
20030107,ALGN,3.03000000
20030107,ALK,23.65000000
20030107,ALL,37.83000000
20030107,ALLE,18.10000000
20030107,ALXN,14.51000000
20030107,AMAT,15.30000000
20030107,AMB,27.64000000
20030107,AMCC,4.06000000
20030107,AMD,7.17000000
20030107,AME,38.65000000
20030107,AMG,54.16000000
20030107,AMGN,50.24000000
20030107,AMR,6.87000000
20030107,AMSG,19.16000000
20030107,AMT,3.85000000
20030107,AMZN,21.55000000
20030107,AN,12.49000000
20030107,ANDW,10.70000000
20030107,ANF,22.07000000
20030107,ANSS,21.40000000
20030107,AOC,20.34000000
20030107,AOL,14.16000000
20030107,AOS,27.53000000
20030107,APA,56.05000000
20030107,APC,46.92000000
20030107,APD,43.85000000
20030107,APH,41.35000000
20030107,APOL,44.68000000
20030107,ARE,42.00000000
20030107,ARG,17.84000000
20030107,ASH,29.12000000
20030107,ASN,23.85000000
20030107,ATH,61.20000000
20030107,ATI,6.08000000
20030107,ATVI,14.67000000
20030107,AVB,39.36000000
20030107,AVGO,1.00000000
20030107,AVP,53.81000000
20030107,AVY,62.69000000
20030107,AVZ,13.40000000
20030107,AW,11.09000000
20030107,AWK,46.00000000
20030107,AXP,37.58000000
20030107,AYE,8.20000000
20030107,AYI,14.64000000
20030107,AZO,69.68000000
20030107,BA,33.30000000
20030107,BAC,71.36000000
20030107,BAX,28.95000000
20030107,BBBY,36.20000000
20030107,BBT,38.36000000
20030107,BBY,24.75000000
20030107,BC,20.79000000
20030107,BCC,26.50000000
20030107,BCR,57.92000000
20030107,BDK,40.96000000
20030107,BDX,30.37000000
20030107,BEN,36.21000000
20030107,BGEN,41.05000000
20030107,BGG,42.79000000
20030107,BHI,30.57000000
20030107,BK,26.54000000
20030107,BLI,13.01000000
20030107,BLK,40.96000000
20030107,BLL,53.40000000
20030107,BLS,28.92000000
20030107,BMC,19.18000000
20030107,BMM,1.55000000
20030107,BMS,50.28000000
20030107,BMY,25.10000000
20030107,BNK,23.47000000
20030107,BR,41.35000000
20030107,BRCM,18.55000000
20030107,BRL,71.97000000
20030107,BSX,44.92000000
20030107,BTU,28.10000000
20030107,BUTL,0.45000000
20030107,BVSN,4.13000000
20030107,BWA,52.70000000
20030107,BXP,37.05000000
20030107,C,36.98000000
20030107,CA,15.07000000
20030107,CAG,25.91000000
