date,ticker,priceClosing
20130222,A,41.80000000
20130222,AA,8.64000000
20130222,AAP,79.21000000
20130222,AAPL,450.81000000
20130222,ABBV,38.46000000
20130222,ABC,46.95000000
20130222,ABMD,14.72000000
20130222,ABT,34.55000000
20130222,ACAS,13.96000000
20130222,ACE,86.69000000
20130222,ACN,74.80000000
20130222,ACT,83.44000000
20130222,ADBE,38.55000000
20130222,ADI,45.52000000
20130222,ADM,32.10000000
20130222,ADP,61.01000000
20130222,ADS,154.02000000
20130222,ADSK,37.91000000
20130222,AEE,33.58000000
20130222,AEP,46.18000000
20130222,AES,11.23000000
20130222,AET,47.58000000
20130222,AFL,50.07000000
20130222,AGN,107.92000000
20130222,AIG,38.45000000
20130222,AIV,29.83000000
20130222,AIZ,41.64000000
20130222,AJG,38.73000000
20130222,AKAM,36.27000000
20130222,AKS,3.94000000
20130222,ALB,65.00000000
20130222,ALGN,31.88000000
20130222,ALK,50.80000000
20130222,ALL,46.74000000
20130222,ALXN,87.44000000
20130222,AMAT,13.57000000
20130222,AMCC,8.45000000
20130222,AMD,2.61000000
20130222,AME,42.24000000
20130222,AMG,146.37000000
20130222,AMGN,86.82000000
20130222,AMP,67.93000000
20130222,AMSG,31.85000000
20130222,AMT,74.52000000
20130222,AMZN,265.42000000
20130222,AN,44.54000000
20130222,ANF,46.86000000
20130222,ANSS,76.38000000
20130222,AON,60.79000000
20130222,AOS,70.63000000
20130222,APA,75.40000000
20130222,APC,81.75000000
20130222,APD,86.09000000
20130222,APH,70.80000000
20130222,APOL,18.58000000
20130222,ARE,72.12000000
20130222,ARG,98.22000000
20130222,ASH,77.06000000
20130222,ATI,30.96000000
20130222,ATVI,14.51000000
20130222,AVB,128.83000000
20130222,AVGO,34.09000000
20130222,AVP,19.96000000
20130222,AVY,39.60000000
20130222,AWK,39.82000000
20130222,AXP,62.57000000
20130222,AYI,72.13000000
20130222,AZO,385.20000000
20130222,BA,76.66000000
20130222,BAC,11.44000000
20130222,BAX,67.00000000
20130222,BBBY,57.60000000
20130222,BBT,30.58000000
20130222,BBY,17.02000000
20130222,BC,36.30000000
20130222,BCR,98.27000000
20130222,BDX,87.91000000
20130222,BEAM,62.03000000
20130222,BEN,143.24000000
20130222,BGG,24.85000000
20130222,BH,383.25000000
20130222,BHI,45.80000000
20130222,BIG,33.42000000
20130222,BIIB,164.40000000
20130222,BK,27.63000000
20130222,BLK,240.87000000
20130222,BLL,44.34000000
20130222,BMC,40.54000000
20130222,BMS,37.21000000
20130222,BMY,36.90000000
20130222,BR,22.80000000
20130222,BRCM,34.53000000
20130222,BSX,7.37000000
20130222,BTU,22.68000000
20130222,BVSN,8.21000000
20130222,BWA,74.45000000
20130222,BXP,106.27000000
20130222,C,42.79000000
20130222,CA,24.56000000
20130222,CAG,33.92000000
20130222,CAH,45.56000000
20130222,CAM,63.95000000
20130222,CAR,23.64000000
20130222,CAT,91.54000000
20130222,CB,84.57000000
20130222,CBG,23.91000000
20130222,CBOE,35.54000000
20130222,CBS,43.37000000
20130222,CCI,69.97000000
20130222,CCL,34.99000000
20130222,CDNS,14.36000000
20130222,CE,47.55000000
20130222,CELG,101.65000000
20130222,CERN,87.56000000
20130222,CF,201.52000000
20130222,CFN,32.72000000
20130222,CHD,61.45000000
20130222,CHK,20.50000000
20130222,CHRW,57.97000000
20130222,CHTR,85.02000000
20130222,CI,58.71000000
20130222,CIEN,15.61500000
20130222,CIK,4.11000000
20130222,CINF,45.00000000
20130222,CIT,42.56000000
20130222,CL,113.97000000
20130222,CLF,26.47000000
20130222,CLX,83.13000000
20130222,CMA,34.30000000
20130222,CMCSA,39.91000000
20130222,CME,58.31000000
20130222,CMG,315.51000000
20130222,CMI,112.79000000
20130222,CMS,26.40000000
20130222,CMT,6.92000000
20130222,CNC,45.42000000
20130222,CNO,11.00000000
20130222,CNP,20.90000000
20130222,CNX,32.51000000
20130222,COF,52.28000000
20130222,COG,59.81000000
20130222,COH,46.79000000
20130222,COL,58.82000000
20130222,COO,102.91000000
20130222,COP,58.20000000
20130222,COST,101.16000000
20130222,COV,62.79000000
20130222,CPB,40.13000000
20130222,CPN,18.69000000
20130222,CPRT,34.42000000
20130222,CR,53.72000000
20130222,CRM,170.56000000
20130222,CSC,47.66000000
20130222,CSCO,20.90000000
20130222,CSX,22.86000000
20130222,CTAS,44.23000000
20130222,CTB,25.39000000
20130222,CTL,34.64000000
20130222,CTSH,76.38000000
20130222,CTXS,72.91000000
20130222,CVG,16.51000000
20130222,CVH,45.56000000
20130222,CVS,51.35000000
20130222,CVX,115.96000000
20130222,CXO,94.75000000
20130222,CZR,11.59000000
20130222,D,56.38000000
20130222,DAL,13.75000000
20130222,DAN,16.46000000
20130222,DD,47.24000000
20130222,DDR,16.92000000
20130222,DDS,84.92000000
20130222,DE,87.13000000
20130222,DELL,13.92000000
20130222,DF,15.84000000
20130222,DFS,38.89000000
20130222,DG,46.03000000
20130222,DGX,55.75000000
20130222,DHI,22.31000000
20130222,DHR,61.46000000
20130222,DIS,54.25000000
20130222,DISCA,70.47000000
20130222,DISH,35.09000000
20130222,DLPH,38.37000000
20130222,DLR,67.11000000
20130222,DLTR,41.89000000
20130222,DLX,39.66000000
20130222,DNB,81.38000000
20130222,DNR,18.51000000
20130222,DO,71.99000000
20130222,DOV,73.12000000
20130222,DPS,42.90000000
20130222,DRE,15.70000000
20130222,DRI,46.23000000
20130222,DTE,65.62000000
20130222,DUK,69.46000000
20130222,DV,31.32000000
20130222,DVA,116.05000000
20130222,DVN,54.98000000
20130222,DYN,19.95000000
