date,ticker,priceClosing
20071127,A,36.83000000
20071127,AA,35.04000000
20071127,AAP,33.42000000
20071127,AAPL,174.81000000
20071127,ABC,43.17000000
20071127,ABMD,11.96000000
20071127,ABT,55.91000000
20071127,ACAS,35.31000000
20071127,ACE,59.17000000
20071127,ACF,10.12000000
20071127,ACN,33.78000000
20071127,ACS,42.10000000
20071127,ADBE,41.07000000
20071127,ADCT,15.39000000
20071127,ADI,31.22000000
20071127,ADM,35.70000000
20071127,ADP,45.06000000
20071127,ADPT,3.23000000
20071127,ADS,77.41000000
20071127,ADSK,45.87000000
20071127,AEE,53.64000000
20071127,AEP,46.50000000
20071127,AES,20.84000000
20071127,AET,55.52000000
20071127,AFL,60.12000000
20071127,AGN,64.69000000
20071127,AIG,54.49000000
20071127,AIV,36.57000000
20071127,AIZ,65.68000000
20071127,AJG,25.95000000
20071127,AKAM,36.64000000
20071127,AKS,40.69000000
20071127,ALB,38.66000000
20071127,ALGN,15.64000000
20071127,ALK,23.75000000
20071127,ALL,50.78000000
20071127,ALXN,72.46000000
20071127,AMAT,18.17000000
20071127,AMB,56.93000000
20071127,AMCC,2.52000000
20071127,AMD,10.15000000
20071127,AME,43.31000000
20071127,AMG,119.00000000
20071127,AMGN,54.02000000
20071127,AMP,56.04000000
20071127,AMR,20.56000000
20071127,AMSG,25.26000000
20071127,AMT,43.96000000
20071127,AMZN,85.59000000
20071127,AN,15.75000000
20071127,ANDW,14.45000000
20071127,ANF,76.62000000
20071127,ANSS,37.47000000
20071127,AOC,49.13000000
20071127,AOS,33.99000000
20071127,APA,96.73000000
20071127,APC,54.65000000
20071127,APD,93.49000000
20071127,APH,42.52000000
20071127,APOL,75.55000000
20071127,APY,1.75000000
20071127,ARE,91.96000000
20071127,ARG,47.33000000
20071127,ASH,46.91000000
20071127,ATI,92.58000000
20071127,ATVI,21.54000000
20071127,AVB,94.83000000
20071127,AVP,40.65000000
20071127,AVY,50.82000000
20071127,AW,10.92000000
20071127,AXP,55.62000000
20071127,AYE,59.50000000
20071127,AYI,37.71000000
20071127,AZO,105.03000000
20071127,BA,91.73000000
20071127,BAC,42.94000000
20071127,BAX,58.38000000
20071127,BBBY,29.63000000
20071127,BBT,33.58000000
20071127,BBY,49.10000000
20071127,BC,19.46000000
20071127,BCR,84.03000000
20071127,BDK,80.66000000
20071127,BDX,81.80000000
20071127,BEN,117.34000000
20071127,BGG,22.14000000
20071127,BHI,78.23000000
20071127,BIG,19.82000000
20071127,BIIB,69.75000000
20071127,BK,45.17000000
