date,ticker,priceClosing
20090820,A,25.32000000
20090820,AA,12.43000000
20090820,AAP,43.09000000
20090820,AAPL,166.33000000
20090820,ABC,21.00000000
20090820,ABMD,7.95000000
20090820,ABT,45.28000000
20090820,ACAS,2.88000000
20090820,ACE,50.78000000
20090820,ACF,17.30000000
20090820,ACN,36.34000000
20090820,ACS,44.81000000
20090820,ADBE,32.10000000
20090820,ADCT,9.45000000
20090820,ADI,27.97000000
20090820,ADM,27.97000000
20090820,ADP,37.99000000
20090820,ADPT,3.01000000
20090820,ADS,55.71000000
20090820,ADSK,24.27000000
20090820,AEE,26.46000000
20090820,AEP,31.19000000
20090820,AES,13.93000000
20090820,AET,29.67000000
20090820,AFL,40.13000000
20090820,AGN,55.57000000
20090820,AIG,32.30000000
20090820,AIV,11.26000000
20090820,AIZ,28.10000000
20090820,AJG,23.60000000
20090820,AKAM,17.96000000
20090820,AKS,20.47000000
20090820,ALB,31.15000000
20090820,ALGN,13.18000000
20090820,ALK,22.57000000
20090820,ALL,27.69000000
20090820,ALXN,44.04000000
20090820,AMAT,13.46000000
20090820,AMB,21.93000000
20090820,AMCC,7.69000000
20090820,AMD,3.52000000
20090820,AME,31.31000000
20090820,AMG,63.89000000
20090820,AMGN,60.29000000
20090820,AMP,29.15000000
20090820,AMR,5.06000000
20090820,AMSG,20.44000000
20090820,AMT,33.03000000
20090820,AMZN,84.09000000
20090820,AN,19.10000000
20090820,ANF,32.04000000
20090820,ANSS,35.40000000
20090820,AOC,41.52000000
20090820,AOS,40.34000000
20090820,APA,85.86000000
20090820,APC,51.75000000
20090820,APD,74.45000000
20090820,APH,32.96000000
20090820,APOL,64.47000000
20090820,APY,0.19000000
20090820,ARE,49.97000000
20090820,ARG,44.56000000
20090820,ASH,33.76000000
20090820,ATI,28.05000000
20090820,ATVI,12.08000000
20090820,AVB,64.43000000
20090820,AVGO,17.76000000
20090820,AVP,32.34000000
20090820,AVY,30.35000000
20090820,AWK,20.07000000
20090820,AXP,32.52000000
20090820,AYE,25.18000000
20090820,AYI,31.92000000
20090820,AZO,151.81000000
20090820,BA,44.74000000
20090820,BAC,17.14000000
20090820,BAX,56.13000000
20090820,BBBY,34.80000000
20090820,BBT,27.78000000
20090820,BBY,36.71000000
20090820,BC,8.33000000
20090820,BCR,75.10000000
20090820,BDK,42.66000000
20090820,BDX,67.74000000
20090820,BEN,93.43000000
20090820,BGG,18.50000000
20090820,BHI,37.61000000
20090820,BIG,23.00000000
20090820,BIIB,49.57000000
20090820,BK,28.94000000
20090820,BLK,206.23000000
