date,ticker,priceClosing
20050317,A,22.66000000
20050317,AA,31.56000000
20050317,AAP,49.80000000
20050317,AAPL,42.25000000
20050317,ABC,60.79000000
20050317,ABMD,10.56000000
20050317,ABT,44.53000000
20050317,ACAS,33.26000000
20050317,ACE,43.89000000
20050317,ACF,24.20000000
20050317,ACN,23.95000000
20050317,ACS,50.04000000
20050317,ADBE,63.89000000
20050317,ADCT,2.09000000
20050317,ADI,36.02000000
20050317,ADM,24.35000000
20050317,ADP,44.67000000
20050317,ADPT,5.11000000
20050317,ADS,40.06000000
20050317,ADSK,29.65000000
20050317,AEE,49.71000000
20050317,AEP,33.91000000
20050317,AES,17.50000000
20050317,AET,75.37000000
20050317,AFL,38.19000000
20050317,AGN,71.70000000
20050317,AHC,96.61000000
20050317,AIG,60.80000000
20050317,AIH,-7.87500000
20050317,AIV,37.80000000
20050317,AIZ,33.98000000
20050317,AJG,29.64000000
20050317,AKAM,12.14000000
20050317,AKS,12.57000000
20050317,ALB,37.53000000
20050317,ALGN,6.70000000
20050317,ALK,29.20000000
20050317,ALL,53.75000000
20050317,ALXN,21.25000000
20050317,AMAT,16.17000000
20050317,AMB,38.60000000
20050317,AMCC,3.27000000
20050317,AMD,16.12000000
20050317,AME,40.66000000
20050317,AMG,64.57000000
20050317,AMGN,58.95000000
20050317,AMR,8.66000000
20050317,AMSG,24.81000000
20050317,AMT,18.61000000
20050317,AMZN,33.97000000
20050317,AN,18.84000000
20050317,ANDW,12.53000000
20050317,ANF,56.40000000
20050317,ANSS,35.51000000
20050317,AOC,23.19000000
20050317,AOS,28.72000000
20050317,APA,62.58000000
20050317,APC,77.55000000
20050317,APD,63.43000000
20050317,APH,40.45000000
20050317,APOL,74.84000000
20050317,ARE,66.98000000
20050317,ARG,24.91000000
20050317,ASH,67.78000000
20050317,ASN,34.36000000
20050317,ATI,22.51000000
20050317,ATVI,23.02000000
20050317,AVB,68.45000000
20050317,AVP,40.94000000
20050317,AVY,61.12000000
20050317,AVZ,13.67000000
20050317,AW,7.36000000
20050317,AXP,52.45000000
20050317,AYE,20.66000000
20050317,AYI,28.35000000
20050317,AZO,87.23000000
20050317,BA,56.89000000
20050317,BAC,44.78000000
20050317,BAX,34.02000000
20050317,BBBY,36.55000000
20050317,BBT,39.20000000
20050317,BBY,51.43000000
20050317,BC,47.33000000
20050317,BCR,68.07000000
20050317,BDK,80.11000000
20050317,BDX,58.76000000
20050317,BEN,72.28000000
20050317,BGG,37.79000000
20050317,BHI,43.56000000
20050317,BIIB,38.16000000
20050317,BK,29.92000000
20050317,BLI,12.00000000
20050317,BLK,79.51000000
20050317,BLL,45.52000000
20050317,BLS,25.38000000
20050317,BMC,15.45000000
20050317,BMS,31.08000000
20050317,BMY,24.16000000
20050317,BR,50.33000000
20050317,BRCM,30.19000000
20050317,BRL,47.32000000
20050317,BSX,30.26000000
20050317,BTU,99.21000000
20050317,BUTL,4.98000000
20050317,BVSN,2.05000000
20050317,BWA,50.82000000
20050317,BXP,61.57000000
20050317,C,47.24000000
20050317,CA,27.78000000
20050317,CAG,27.65000000
20050317,CAH,56.01000000
20050317,CAM,54.73000000
20050317,CAP,2.01000000
20050317,CARS,34.00000000
20050317,CAT,96.82000000
20050317,CB,78.77000000
20050317,CBE,70.01000000
20050317,CBG,34.89000000
20050317,CCI,16.42000000
20050317,CCL,55.40000000
20050317,CD,20.95000000
20050317,CDN,14.41000000
20050317,CE,17.39000000
20050317,CEG,52.25000000
20050317,CELG,33.24000000
20050317,CEPH,48.93000000
20050317,CERN,50.61000000
20050317,CEY,35.50000000
20050317,CFS,2.50000000
20050317,CHD,34.89000000
20050317,CHK,22.70000000
20050317,CHP,11.92000000
20050317,CHRW,53.23000000
20050317,CHTR,1.42000000
20050317,CI,85.90000000
20050317,CIEN,1.85000000
20050317,CIK,4.43000000
20050317,CINF,44.28000000
20050317,CIT,39.38000000
20050317,CL,51.96000000
20050317,CLF,76.20000000
20050317,CLX,61.94000000
20050317,CMA,56.38000000
20050317,CMCSA,33.49000000
20050317,CME,193.80000000
20050317,CMI,74.13000000
20050317,CMS,13.38000000
20050317,CMT,3.21000000
20050317,CMVT,25.11000000
20050317,CNC,29.91000000
20050317,CNO,19.83000000
20050317,CNP,12.24000000
20050317,CNX,48.25000000
20050317,COF,76.93000000
20050317,COG,53.75000000
20050317,COH,57.26000000
20050317,COL,47.36000000
20050317,COO,79.89000000
20050317,COP,107.97000000
20050317,COST,44.15000000
20050317,CPB,28.53000000
20050317,CPN,3.03000000
20050317,CPRT,24.35000000
20050317,CR,29.19000000
20050317,CRM,15.50000000
20050317,CSC,44.81000000
20050317,CSCO,18.03000000
20050317,CSX,42.54000000
20050317,CTAS,42.40000000
20050317,CTB,18.96000000
20050317,CTL,33.50000000
20050317,CTSH,44.68000000
20050317,CTXS,23.06000000
20050317,CVG,15.04000000
20050317,CVH,64.05000000
20050317,CVS,52.99000000
20050317,CVX,59.45000000
20050317,CZN,12.55000000
20050317,CZR,20.06000000
20050317,D,75.66000000
20050317,DAL,4.12000000
20050317,DD,51.58000000
20050317,DDR,41.93000000
20050317,DDS,26.65000000
20050317,DE,67.75000000
