date,ticker,priceClosing
20160105,A,40.55000000
20160105,AA,9.27000000
20160105,AAL,40.52000000
20160105,AAP,151.20000000
20160105,AAPL,102.71000000
20160105,ABBV,57.37000000
20160105,ABC,103.36000000
20160105,ABMD,85.00000000
20160105,ABT,42.92000000
20160105,ACAS,14.22000000
20160105,ACE,114.88000000
20160105,ACN,102.36000000
20160105,ADBE,92.34000000
20160105,ADI,54.04000000
20160105,ADM,36.24000000
20160105,ADP,82.27000000
20160105,ADS,274.05000000
20160105,ADSK,60.39000000
20160105,AEE,43.54000000
20160105,AEP,58.81000000
20160105,AES,9.56000000
20160105,AET,110.78000000
20160105,AFL,59.10000000
20160105,AGN,308.73000000
20160105,AIG,60.64000000
20160105,AIV,40.66000000
20160105,AIZ,79.83000000
20160105,AJG,40.31000000
20160105,AKAM,52.02000000
20160105,AKS,2.43000000
20160105,ALB,54.70000000
20160105,ALGN,64.95000000
20160105,ALK,77.09000000
20160105,ALL,60.53000000
20160105,ALLE,64.46000000
20160105,ALXN,184.90000000
20160105,AMAT,18.49000000
20160105,AMBC,13.78000000
20160105,AMCC,6.19000000
20160105,AMD,2.75000000
20160105,AME,52.38000000
20160105,AMG,154.73000000
20160105,AMGN,158.17000000
20160105,AMP,103.84000000
20160105,AMSG,77.15000000
20160105,AMT,98.61000000
20160105,AMZN,633.79000000
20160105,AN,56.74000000
20160105,ANET,78.28000000
20160105,ANF,27.53000000
20160105,ANSS,89.42000000
20160105,ANTM,141.24000000
20160105,AON,91.26000000
20160105,AOS,74.76000000
20160105,APA,43.53000000
20160105,APC,48.52000000
20160105,APD,126.88000000
20160105,APH,50.30000000
20160105,APOL,7.15000000
20160105,ARE,90.34000000
20160105,ARG,138.46000000
20160105,ASH,102.47000000
20160105,ATI,11.16000000
20160105,ATVI,37.14000000
20160105,AVB,184.88000000
20160105,AVGO,137.52000000
20160105,AVP,3.66000000
20160105,AVY,61.67000000
20160105,AWK,60.15000000
20160105,AXP,66.55000000
20160105,AYI,236.17000000
20160105,AZO,738.86000000
20160105,BA,141.07000000
20160105,BAC,16.43000000
20160105,BAX,37.32000000
20160105,BBBY,49.04000000
20160105,BBT,36.66000000
20160105,BBY,31.15000000
20160105,BC,49.31000000
20160105,BCR,184.80000000
20160105,BDX,148.42000000
20160105,BEN,36.12000000
20160105,BGG,17.24000000
20160105,BH,331.35000000
20160105,BHI,45.92000000
20160105,BIG,38.32000000
20160105,BIIB,296.70000000
20160105,BK,39.82000000
20160105,BLK,333.96000000
20160105,BLL,72.96000000
20160105,BMS,44.37000000
20160105,BMY,68.35000000
20160105,BR,52.93000000
20160105,BRCM,56.37000000
20160105,BSX,18.18000000
20160105,BTU,7.45000000
20160105,BVSN,6.04000000
20160105,BWA,41.57000000
20160105,BXLT,41.51000000
20160105,BXP,127.26000000
20160105,C,50.86000000
20160105,CA,27.88000000
20160105,CAG,41.57000000
20160105,CAH,89.68000000
20160105,CAM,63.20000000
20160105,CAR,35.41000000
20160105,CAT,67.28000000
20160105,CB,131.55000000
20160105,CBG,34.39000000
20160105,CBOE,63.10000000
20160105,CBS,46.12000000
20160105,CCI,87.14000000
20160105,CCL,53.68000000
20160105,CDNS,20.54000000
20160105,CE,66.93000000
20160105,CELG,117.96000000
20160105,CERN,58.08000000
20160105,CF,39.23000000
20160105,CFG,25.68000000
20160105,CHD,82.80000000
20160105,CHK,5.01000000
20160105,CHRW,63.47000000
20160105,CHTR,175.17000000
20160105,CI,144.14000000
20160105,CIEN,20.05000000
20160105,CIK,2.86000000
20160105,CINF,57.88000000
20160105,CIT,39.09000000
20160105,CL,65.00000000
20160105,CLF,1.76000000
20160105,CLX,127.09000000
20160105,CMA,40.98000000
20160105,CMCSA,55.65000000
20160105,CME,89.37000000
20160105,CMG,449.03000000
20160105,CMI,89.09000000
20160105,CMS,35.89000000
20160105,CMT,11.82000000
20160105,CNC,66.97000000
20160105,CNO,18.55000000
20160105,CNP,18.44000000
20160105,CNX,8.53000000
20160105,COF,69.46000000
20160105,COG,17.57000000
20160105,COH,33.97000000
20160105,COL,92.62000000
20160105,COO,131.58000000
20160105,COP,47.40000000
20160105,COST,159.93000000
20160105,COTY,24.94000000
20160105,CPB,51.85000000
20160105,CPGX,20.19000000
20160105,CPN,14.68000000
20160105,CPRT,37.74000000
20160105,CR,47.52000000
20160105,CRM,77.05000000
20160105,CSC,31.05000000
20160105,CSCO,26.29000000
20160105,CSRA,28.51000000
20160105,CSX,25.53000000
20160105,CTAS,88.43000000
20160105,CTB,36.10000000
20160105,CTL,24.99000000
20160105,CTSH,58.13000000
20160105,CTXS,73.55000000
20160105,CVG,23.93000000
20160105,CVS,96.74000000
20160105,CVX,89.61000000
20160105,CXO,91.05000000
20160105,CZR,7.91000000
20160105,D,68.05000000
20160105,DAL,48.57000000
20160105,DAN,13.85000000
20160105,DD,64.28000000
20160105,DDR,16.84000000
20160105,DDS,65.51000000
20160105,DE,76.52000000
20160105,DF,17.11000000
20160105,DFS,52.59000000
20160105,DG,72.83000000
20160105,DGX,70.78000000
20160105,DHI,30.42000000
20160105,DHR,91.85000000
20160105,DIS,100.90000000
20160105,DISCA,26.47000000
20160105,DISH,57.35000000
20160105,DLPH,81.66000000
20160105,DLR,76.29000000
20160105,DLTR,79.98000000
20160105,DLX,53.96000000
20160105,DNB,101.24000000
20160105,DNR,2.01000000
20160105,DO,20.80000000
20160105,DOV,60.47000000
20160105,DPS,93.37000000
20160105,DRE,21.19000000
20160105,DRI,63.89000000
20160105,DTE,79.95000000
20160105,DUK,71.70000000
20160105,DV,23.28000000
20160105,DVA,69.12000000
20160105,DVN,32.83000000
20160105,DYN,13.02000000
20160105,EA,64.94000000
20160105,EBAY,26.12000000
20160105,EBIX,30.62000000
20160105,ECL,112.90000000
20160105,ED,64.91000000
20160105,EFX,110.11000000
20160105,EIX,58.97000000
20160105,EL,88.01000000
20160105,EMC,25.51000000
20160105,EMN,67.11000000
20160105,EMR,46.99000000
20160105,ENDP,59.35000000
20160105,EOG,70.13000000
20160105,EQIX,303.41000000
20160105,EQR,81.50000000
20160105,EQT,52.60000000
20160105,ES,51.35000000
20160105,ESRX,87.60000000
20160105,ESS,240.04000000
20160105,ESV,14.89000000
20160105,ETFC,28.58000000
20160105,ETN,51.85000000
20160105,ETR,68.95000000
20160105,EVHC,26.96000000
20160105,EW,80.01000000
20160105,EXC,28.16000000
20160105,EXPD,44.55000000
20160105,EXPE,119.93000000
20160105,EXR,90.40000000
20160105,F,13.72000000
20160105,FANG,65.19000000
20160105,FAST,39.75000000
