date,ticker,priceClosing
20181106,A,65.98000000
20181106,AA,36.19000000
20181106,AABA,61.93000000
20181106,AAL,35.17000000
20181106,AAP,168.09000000
20181106,AAPL,203.77000000
20181106,ABBV,83.66000000
20181106,ABC,84.00000000
20181106,ABMD,389.85000000
20181106,ABT,70.96000000
20181106,ACN,159.42000000
20181106,ADBE,240.56000000
20181106,ADI,87.96000000
20181106,ADM,47.33000000
20181106,ADNT,29.63000000
20181106,ADP,143.92000000
20181106,ADS,207.54000000
20181106,ADSK,133.70000000
20181106,AEE,65.07000000
20181106,AEP,74.45000000
20181106,AES,16.01000000
20181106,AET,207.05000000
20181106,AFL,43.99000000
20181106,AGN,165.21000000
20181106,AIG,44.90000000
20181106,AIV,44.79000000
20181106,AIZ,98.14000000
20181106,AJG,75.84000000
20181106,AKAM,69.83000000
20181106,AKS,3.83000000
20181106,ALB,107.79000000
20181106,ALGN,229.37000000
20181106,ALK,64.60000000
20181106,ALL,91.03000000
20181106,ALLE,89.11000000
20181106,ALXN,123.22000000
20181106,AMAT,34.87000000
20181106,AMBC,21.12000000
20181106,AMD,20.68000000
20181106,AME,74.64000000
20181106,AMG,115.66000000
20181106,AMGN,190.75000000
20181106,AMP,127.55000000
20181106,AMT,156.16000000
20181106,AMZN,1642.81000000
20181106,AN,39.35000000
20181106,ANET,245.11000000
20181106,ANF,20.81000000
20181106,ANSS,152.91000000
20181106,ANTM,272.01000000
20181106,AON,159.59000000
20181106,AOS,47.54000000
20181106,APA,37.34000000
20181106,APC,54.77000000
20181106,APD,158.09000000
20181106,APH,90.50000000
20181106,APTV,76.37000000
20181106,APY,40.37000000
20181106,ARE,123.24000000
20181106,ARNC,20.92000000
20181106,ASH,77.84000000
20181106,ASIX,27.45000000
20181106,ATGE,56.04000000
20181106,ATI,28.28000000
20181106,ATUS,17.90000000
20181106,ATVI,64.25000000
20181106,AVB,180.11000000
20181106,AVGO,228.25000000
20181106,AVP,2.01000000
20181106,AVY,91.97000000
20181106,AWK,89.10000000
20181106,AXP,104.98000000
20181106,AYI,132.66000000
20181106,AZO,781.02000000
20181106,BA,366.47000000
20181106,BAC,28.21000000
20181106,BAX,63.43000000
20181106,BBBY,14.45000000
20181106,BBT,49.97000000
20181106,BBY,71.68000000
20181106,BC,53.45000000
20181106,BDX,240.69000000
20181106,BEN,31.23000000
20181106,BGG,15.40000000
20181106,BH,149.78000000
20181106,BHF,44.03000000
20181106,BHGE,27.16000000
20181106,BIG,42.56000000
20181106,BIIB,320.28000000
20181106,BK,48.32000000
20181106,BKNG,1949.46000000
20181106,BLK,413.43000000
20181106,BLL,47.86000000
20181106,BMS,47.23000000
20181106,BMY,51.35000000
20181106,BPR,18.76000000
20181106,BR,105.27000000
20181106,BSX,36.85000000
20181106,BTU,35.30000000
20181106,BVSN,1.73000000
20181106,BWA,39.98000000
20181106,BXP,122.44000000
20181106,C,66.68000000
20181106,CAG,35.06000000
20181106,CAH,52.53000000
20181106,CAR,29.53000000
20181106,CARS,26.30000000
20181106,CAT,129.33000000
20181106,CB,130.39000000
20181106,CBOE,112.44000000
20181106,CBRE,42.81000000
20181106,CBS,57.79000000
20181106,CCE,46.72000000
20181106,CCI,111.21000000
20181106,CCL,57.25000000
20181106,CDNS,44.70000000
20181106,CE,103.25000000
20181106,CELG,75.09000000
20181106,CERN,57.60000000
20181106,CF,51.64000000
20181106,CFG,37.73000000
20181106,CHD,67.88000000
20181106,CHK,3.65000000
20181106,CHRW,88.83000000
20181106,CHTR,320.67000000
20181106,CI,214.24000000
20181106,CIEN,34.04000000
20181106,CIK,3.08000000
20181106,CINF,80.16000000
20181106,CIT,47.37000000
20181106,CL,60.51000000
20181106,CLF,10.55000000
20181106,CLX,158.10000000
20181106,CMA,83.69000000
20181106,CMCSA,37.73000000
20181106,CME,186.40000000
20181106,CMG,474.15000000
20181106,CMI,145.11000000
20181106,CMS,49.10000000
20181106,CMT,7.21000000
20181106,CNC,130.88000000
20181106,CNDT,19.22000000
20181106,CNO,19.12000000
20181106,CNP,27.80000000
20181106,CNX,15.57000000
20181106,COF,89.18000000
20181106,COG,25.79000000
20181106,COL,131.26000000
20181106,COO,259.64000000
20181106,COOP,14.29000000
20181106,COP,69.50000000
20181106,COST,236.71000000
20181106,COTY,11.18000000
20181106,CPB,38.37000000
20181106,CPRT,50.03000000
20181106,CR,90.85000000
20181106,CRM,133.95000000
20181106,CSCO,46.50000000
20181106,CSX,70.37000000
20181106,CTAS,177.41000000
20181106,CTB,33.17000000
20181106,CTL,21.15000000
20181106,CTSH,69.65000000
20181106,CTXS,104.38000000
20181106,CVS,77.90000000
20181106,CVX,118.90000000
20181106,CXO,141.37000000
20181106,CZR,9.41000000
20181106,D,70.67000000
20181106,DAL,55.47000000
20181106,DAN,14.96000000
20181106,DDS,76.32000000
20181106,DE,145.47000000
20181106,DF,7.70000000
20181106,DFS,69.57000000
20181106,DG,114.39000000
20181106,DGX,95.48000000
20181106,DHI,37.49000000
20181106,DHR,101.22000000
20181106,DIS,116.71000000
20181106,DISCA,33.29000000
20181106,DISH,31.49000000
20181106,DLPH,21.67000000
20181106,DLR,111.20000000
20181106,DLTR,86.10000000
20181106,DLX,49.07000000
20181106,DNB,142.09000000
20181106,DNR,3.19000000
20181106,DO,13.79000000
20181106,DOV,85.82000000
20181106,DRE,28.20000000
20181106,DRI,110.65000000
20181106,DTE,114.84000000
20181106,DUK,84.33000000
20181106,DVA,69.25000000
20181106,DVN,32.93000000
20181106,DWDP,58.02000000
20181106,DXC,72.21000000
20181106,EA,92.23000000
20181106,EBAY,29.95000000
20181106,EBIX,55.24000000
20181106,ECL,156.87000000
20181106,ED,77.23000000
20181106,EFX,103.56000000
20181106,EHC,71.02000000
20181106,EIX,68.94000000
20181106,EL,142.40000000
20181106,EMN,82.72000000
20181106,EMR,70.53000000
20181106,ENDP,17.14000000
20181106,EOG,107.33000000
20181106,EQIX,396.04000000
20181106,EQR,66.52000000
20181106,EQT,35.02000000
20181106,ES,63.47000000
20181106,ESRX,98.19000000
20181106,ESS,250.04000000
20181106,ESV,7.40000000
20181106,ETFC,52.41000000
20181106,ETN,75.28000000
20181106,ETR,85.42000000
20181106,EVRG,57.02000000
20181106,EW,152.73000000
20181106,EXC,44.31000000
20181106,EXPD,71.44000000
20181106,EXPE,125.03000000
20181106,EXR,88.70000000
20181106,F,9.54000000
20181106,FANG,113.37000000
20181106,FAST,53.50000000
20181106,FB,149.94000000
20181106,FBHS,45.14000000
20181106,FCPT,26.50000000
20181106,FCX,12.20000000
20181106,FDC,18.73000000
20181106,FDX,226.77000000
20181106,FE,37.46000000
20181106,FFIV,181.42000000
20181106,FHN,16.47000000
20181106,FII,24.96000000
20181106,FIS,104.67000000
20181106,FISV,77.51000000
20181106,FITB,27.98000000
20181106,FL,50.70000000
20181106,FLIR,48.45000000
20181106,FLR,48.17000000
20181106,FLS,48.20000000
20181106,FLT,197.60000000
20181106,FMC,83.63000000
20181106,FOSL,23.67000000
20181106,FOXA,47.16000000
20181106,FRC,93.28000000
20181106,FRT,125.14000000
20181106,FSLR,42.83000000
20181106,FTI,26.73000000
20181106,FTNT,74.75000000
20181106,FTR,5.26000000
20181106,FTV,75.88000000
20181106,GD,182.20000000
20181106,GE,9.42000000
20181106,GFI,2.80000000
20181106,GHC,636.61000000
20181106,GILD,70.35000000
20181106,GIS,43.82000000
20181106,GLW,33.38000000
20181106,GM,36.46000000
20181106,GME,14.95000000
20181106,GNW,4.56000000
20181106,GOLD,82.10000000
20181106,GOOGL,1069.57000000
20181106,GPC,98.56000000
20181106,GPN,112.13000000
20181106,GPS,27.86000000
20181106,GRMN,64.56000000
20181106,GS,228.20000000
20181106,GT,22.29000000
20181106,GWW,287.58000000
20181106,HAL,35.77000000
20181106,HAS,98.83000000
20181106,HBAN,14.59000000
20181106,HBI,16.51000000
20181106,HCA,135.24000000
20181106,HCP,28.49000000
20181106,HD,182.01000000
20181106,HES,58.66000000
20181106,HFC,65.50000000
20181106,HIG,46.14000000
20181106,HII,228.00000000
20181106,HLT,70.59000000
20181106,HOG,39.51000000
20181106,HOLX,40.47000000
20181106,HON,148.45000000
20181106,HP,64.18000000
20181106,HPE,15.88000000
20181106,HPQ,24.88000000
20181106,HRB,27.37000000
20181106,HRL,44.08000000
20181106,HRS,150.56000000
20181106,HSIC,83.51000000
20181106,HST,18.50000000
20181106,HSY,107.69000000
20181106,HUM,331.81000000
20181106,IAC,197.07000000
20181106,IBM,123.12000000
20181106,ICE,78.10000000
20181106,IDXX,202.27000000
20181106,IFF,148.69000000
20181106,ILMN,322.73000000
20181106,INCY,68.53000000
20181106,INFO,52.29000000
20181106,INTC,47.25000000
20181106,INTU,213.70000000
20181106,IP,46.63000000
20181106,IPG,23.44000000
20181106,IPGP,141.39000000
20181106,IQV,122.37000000
20181106,IR,101.09000000
20181106,IRM,31.74000000
20181106,ISRG,519.69000000
20181106,IT,142.21000000
20181106,ITG,27.75000000
20181106,ITI,4.60000000
20181106,ITT,56.19000000
20181106,ITW,131.70000000
20181106,IVZ,21.70000000
20181106,JBGS,39.68000000
20181106,JBHT,108.83000000
20181106,JBL,25.78000000
20181106,JCI,33.26000000
20181106,JCP,1.55000000
20181106,JEC,79.53000000
20181106,JEF,21.94000000
20181106,JKHY,150.74000000
20181106,JNJ,142.57000000
20181106,JNPR,30.15000000
20181106,JPM,109.60000000
20181106,JWN,67.46000000
20181106,K,64.39000000
20181106,KBH,21.30000000
20181106,KDP,27.21000000
20181106,KEY,18.59000000
20181106,KEYS,58.70000000
20181106,KHC,53.46000000
20181106,KIM,16.01000000
20181106,KLAC,95.05000000
20181106,KMB,106.98000000
20181106,KMI,17.45000000
20181106,KMX,70.46000000
20181106,KO,49.11000000
20181106,KODK,2.73000000
20181106,KR,30.83000000
20181106,KSS,80.24000000
20181106,KSU,101.80000000
20181106,L,49.51000000
20181106,LB,34.57000000
20181106,LDOS,63.51000000
20181106,LEE,2.75000000
20181106,LEG,37.42000000
20181106,LEN,43.98000000
20181106,LH,164.73000000
20181106,LIN,165.53000000
20181106,LKQ,27.87000000
20181106,LLL,191.32000000
20181106,LLY,105.90000000
20181106,LM,28.52000000
20181106,LMT,306.56000000
20181106,LNC,64.54000000
20181106,LNT,43.36000000
20181106,LOW,97.51000000
20181106,LPX,23.45000000
20181106,LRCX,152.07000000
20181106,LUV,51.86000000
20181106,LW,80.26000000
20181106,LYB,95.08000000
20181106,M,37.03000000
20181106,MA,199.15000000
20181106,MAA,97.85000000
20181106,MAC,51.38000000
20181106,MAR,114.55000000
20181106,MAS,31.42000000
20181106,MAT,14.31000000
20181106,MBI,10.41000000
20181106,MCD,182.71000000
20181106,MCHP,70.03000000
20181106,MCK,128.60000000
20181106,MCO,150.63000000
20181106,MDLZ,43.45000000
20181106,MDP,57.26000000
20181106,MDR,9.95000000
20181106,MDT,92.51000000
20181106,MET,44.61000000
20181106,MGM,27.38000000
20181106,MHK,126.55000000
20181106,MKC,148.50000000
20181106,MLM,189.55000000
20181106,MLSS,0.57000000
20181106,MMC,86.37000000
20181106,MMM,195.30000000
20181106,MNK,29.64000000
20181106,MNST,54.79000000
20181106,MO,64.87000000
20181106,MOS,35.64000000
20181106,MPC,68.37000000
20181106,MRK,73.31000000
20181106,MRO,18.33000000
20181106,MS,45.72000000
20181106,MSCI,147.77000000
20181106,MSFT,107.72000000
20181106,MSI,125.89000000
20181106,MTB,164.19000000
20181106,MTD,577.03000000
20181106,MTG,12.53000000
20181106,MTW,20.12000000
20181106,MU,39.80000000
20181106,MUR,31.19000000
20181106,MXIM,51.68000000
20181106,MYL,36.43000000
20181106,NAV,32.15000000
20181106,NAVI,12.27000000
20181106,NBL,27.03000000
20181106,NBR,5.56000000
20181106,NCLH,46.57000000
20181106,NCR,26.57000000
20181106,NDAQ,89.61000000
20181106,NE,4.91000000
20181106,NEE,171.46000000
20181106,NEM,32.31000000
20181106,NFLX,310.84000000
20181106,NFX,22.14000000
20181106,NGVT,99.98000000
20181106,NI,26.10000000
20181106,NKE,76.57000000
20181106,NKTR,36.08000000
20181106,NLSN,26.85000000
20181106,NOC,282.74000000
20181106,NOV,36.87000000
20181106,NRG,37.95000000
20181106,NSC,167.05000000
20181106,NTAP,80.32000000
20181106,NTRS,95.81000000
20181106,NUE,62.43000000
20181106,NVDA,211.06000000
20181106,NVT,26.02000000
20181106,NWL,19.95000000
20181106,NWSA,13.27000000
20181106,NYT,26.94000000
20181106,O,61.56000000
20181106,ODP,2.75000000
20181106,OI,17.03000000
20181106,OKE,63.69000000
20181106,OMC,75.70000000
20181106,ORCL,49.25000000
20181106,ORLY,333.54000000
20181106,OXY,73.34000000
20181106,PAR,18.48000000
20181106,PAYX,67.18000000
20181106,PB,68.57000000
20181106,PBCT,15.77000000
20181106,PBI,8.08000000
20181106,PCAR,59.36000000
20181106,PCG,48.58000000
20181106,PCH,36.20000000
20181106,PDCO,23.51000000
20181106,PEG,53.00000000
20181106,PEP,115.21000000
20181106,PFE,43.01000000
20181106,PFG,48.28000000
20181106,PG,91.51000000
