date,ticker,priceClosing
20080619,A,37.90000000
20080619,AA,39.12000000
20080619,AAP,40.75000000
20080619,AAPL,180.90000000
20080619,ABC,39.80000000
20080619,ABMD,18.70000000
20080619,ABT,54.14000000
20080619,ACAS,27.95000000
20080619,ACE,58.47000000
20080619,ACF,10.16000000
20080619,ACN,39.66000000
20080619,ACS,55.64000000
20080619,ADBE,42.00000000
20080619,ADCT,16.85000000
20080619,ADI,33.78000000
20080619,ADM,33.12000000
20080619,ADP,42.92000000
20080619,ADPT,3.30000000
20080619,ADS,61.99000000
20080619,ADSK,38.80000000
20080619,AEE,43.39000000
20080619,AEP,42.16000000
20080619,AES,20.24000000
20080619,AET,41.85000000
20080619,AFL,66.59000000
20080619,AGN,55.70000000
20080619,AIG,33.07000000
20080619,AIV,36.93000000
20080619,AIZ,69.50000000
20080619,AJG,26.00000000
20080619,AKAM,36.36000000
20080619,AKS,71.13000000
20080619,ALB,44.38000000
20080619,ALGN,12.75000000
20080619,ALK,19.98000000
20080619,ALL,48.65000000
20080619,ALXN,69.38000000
20080619,AMAT,20.50000000
20080619,AMB,55.15000000
20080619,AMCC,9.34000000
20080619,AMD,7.33000000
20080619,AME,51.30000000
20080619,AMG,101.60000000
20080619,AMGN,44.86000000
20080619,AMP,46.14000000
20080619,AMR,6.31000000
20080619,AMSG,26.40000000
20080619,AMT,44.25000000
20080619,AMZN,84.26000000
20080619,AN,12.71000000
20080619,ANF,68.84000000
20080619,ANSS,49.15000000
20080619,AOC,47.91000000
20080619,AOS,35.68000000
20080619,APA,137.45000000
20080619,APC,76.87000000
20080619,APD,103.59000000
20080619,APH,49.58000000
20080619,APOL,51.19000000
20080619,APY,-0.74000000
20080619,ARE,103.72000000
20080619,ARG,63.72000000
20080619,ASH,53.34000000
20080619,ATI,63.12000000
20080619,ATVI,37.30000000
20080619,AVB,96.42000000
20080619,AVP,37.03000000
20080619,AVY,47.37000000
20080619,AW,13.74000000
20080619,AWK,22.89000000
20080619,AXP,42.63000000
20080619,AYE,54.00000000
20080619,AYI,53.50000000
20080619,AZO,118.82000000
20080619,BA,76.95000000
20080619,BAC,28.14000000
20080619,BAX,62.88000000
20080619,BBBY,29.68000000
20080619,BBT,24.35000000
20080619,BBY,43.51000000
20080619,BC,12.45000000
20080619,BCR,89.71000000
20080619,BDK,59.66000000
20080619,BDX,79.68000000
20080619,BEN,104.04000000
20080619,BGG,14.06000000
20080619,BHI,86.28000000
20080619,BIG,34.46000000
20080619,BIIB,59.17000000
20080619,BK,40.74000000
20080619,BLK,206.03000000
20080619,BLL,52.47000000
20080619,BMC,38.30000000
20080619,BMS,24.32000000
20080619,BMY,19.92000000
20080619,BR,22.68000000
20080619,BRCM,27.22000000
20080619,BRL,41.68000000
20080619,BSX,13.27000000
20080619,BTU,82.19000000
20080619,BWA,50.76000000
20080619,BXP,98.89000000
20080619,C,20.17000000
20080619,CA,24.38000000
20080619,CAG,22.06000000
20080619,CAH,52.47000000
20080619,CAM,55.22000000
20080619,CAR,11.76000000
20080619,CAT,79.48000000
20080619,CB,52.35000000
20080619,CBE,42.52000000
20080619,CBG,21.08000000
20080619,CBS,20.43000000
20080619,CCI,42.47000000
20080619,CCL,36.84000000
20080619,CDNS,10.94000000
20080619,CE,49.44000000
20080619,CEG,84.06000000
20080619,CELG,60.84000000
20080619,CEPH,70.70000000
20080619,CERN,48.15000000
20080619,CF,162.16000000
20080619,CFS,2.03000000
20080619,CHD,56.64000000
20080619,CHK,63.39000000
20080619,CHP,9.05000000
20080619,CHRW,61.30000000
20080619,CHTR,1.34000000
20080619,CI,36.94000000
20080619,CIEN,25.61000000
20080619,CIK,3.48000000
20080619,CINF,28.60000000
20080619,CIT,9.39000000
20080619,CL,71.56000000
20080619,CLF,105.86000000
20080619,CLX,54.00000000
20080619,CMA,28.73000000
20080619,CMCSA,20.55000000
20080619,CME,441.05000000
20080619,CMG,93.21000000
20080619,CMI,72.37000000
20080619,CMS,15.65000000
20080619,CMT,7.05000000
20080619,CNC,18.21000000
20080619,CNO,11.24000000
20080619,CNP,16.52000000
20080619,CNX,110.41000000
20080619,COF,41.88000000
20080619,COG,67.10000000
20080619,COH,32.38000000
20080619,COL,51.60000000
20080619,COO,38.76000000
20080619,COP,93.66000000
20080619,COST,70.24000000
20080619,COV,48.28000000
20080619,CPB,33.84000000
20080619,CPN,22.87000000
20080619,CPRT,48.21000000
20080619,CR,41.38000000
20080619,CRM,73.55000000
20080619,CSC,48.42000000
20080619,CSCO,25.52000000
20080619,CSX,66.34000000
20080619,CTAS,27.15000000
20080619,CTB,8.95000000
20080619,CTL,32.01000000
20080619,CTSH,36.71000000
20080619,CTXS,31.90000000
20080619,CVG,15.66000000
20080619,CVH,31.30000000
20080619,CVS,41.50000000
20080619,CVX,96.86000000
20080619,CXO,39.50000000
20080619,CZN,11.15000000
20080619,D,47.52000000
20080619,DAL,6.38000000
20080619,DAN,8.02000000
20080619,DD,47.40000000
20080619,DDR,37.77000000
20080619,DDS,13.75000000
20080619,DE,77.68000000
20080619,DELL,24.34000000
20080619,DF,18.68000000
20080619,DFS,14.82000000
20080619,DGX,48.54000000
20080619,DHI,12.56000000
20080619,DHR,82.00000000
20080619,DIS,32.89000000
20080619,DISCA,25.34000000
20080619,DISH,30.85000000
20080619,DLR,43.23000000
20080619,DLTR,37.08000000
20080619,DLX,19.62000000
20080619,DNB,91.79000000
20080619,DNR,38.36000000
20080619,DO,130.73000000
20080619,DOV,52.27000000
20080619,DPS,23.89000000
20080619,DRE,23.27000000
20080619,DRI,32.14000000
20080619,DTE,43.85000000
20080619,DUK,18.12000000
20080619,DV,60.39000000
20080619,DVA,51.04000000
20080619,DVN,118.89000000
20080619,DYN,9.43000000
20080619,EBAY,29.17000000
