date,ticker,priceClosing
20101108,A,36.18000000
20101108,AA,13.96100000
20101108,AAP,65.97000000
20101108,AAPL,318.62000000
20101108,ABC,31.45000000
20101108,ABMD,12.00000000
20101108,ABT,50.45000000
20101108,ACAS,7.59000000
20101108,ACE,61.11000000
20101108,ACN,44.98000000
20101108,ADBE,29.29000000
20101108,ADCT,12.67000000
20101108,ADI,35.42000000
20101108,ADM,31.19000000
20101108,ADP,45.47000000
20101108,ADS,62.52000000
20101108,ADSK,35.41000000
20101108,AEE,29.54000000
20101108,AEP,36.93000000
20101108,AES,11.76000000
20101108,AET,31.26000000
20101108,AFL,57.18000000
20101108,AGN,69.48000000
20101108,AIG,44.63000000
20101108,AIV,25.46000000
20101108,AIZ,41.22000000
20101108,AJG,28.48000000
20101108,AKAM,54.14000000
20101108,AKS,14.01000000
20101108,ALB,52.88000000
20101108,ALGN,18.24000000
20101108,ALK,55.10000000
20101108,ALL,31.03000000
20101108,ALXN,72.73000000
20101108,AMAT,12.80000000
20101108,AMB,30.48000000
20101108,AMCC,11.05000000
20101108,AMD,8.14000000
20101108,AME,56.20000000
20101108,AMG,90.87000000
20101108,AMGN,55.29000000
20101108,AMP,54.45000000
20101108,AMR,8.76000000
20101108,AMSG,18.71000000
20101108,AMT,52.37000000
20101108,AMZN,171.99000000
20101108,AN,26.54000000
20101108,ANF,47.24000000
20101108,ANSS,47.67000000
20101108,AON,41.47000000
20101108,AOS,59.87000000
20101108,APA,109.51000000
20101108,APC,64.71000000
20101108,APD,87.21000000
20101108,APH,52.48000000
20101108,APOL,36.76500000
20101108,ARE,74.21000000
20101108,ARG,68.62000000
20101108,ASH,55.80000000
20101108,ATI,54.01000000
20101108,ATVI,11.88000000
20101108,AVB,110.65000000
20101108,AVGO,25.25000000
20101108,AVP,29.23000000
20101108,AVY,37.43000000
20101108,AWK,24.72000000
20101108,AXP,43.90000000
20101108,AYE,23.63000000
20101108,AYI,53.37000000
20101108,AZO,242.85000000
20101108,BA,70.21000000
20101108,BAC,12.60000000
20101108,BAX,51.46000000
20101108,BBBY,44.96000000
20101108,BBT,25.27000000
20101108,BBY,44.83000000
20101108,BC,17.18000000
20101108,BCR,84.75000000
20101108,BDX,77.56000000
20101108,BEN,121.92000000
20101108,BGG,18.51000000
20101108,BH,359.60000000
20101108,BHI,50.32000000
20101108,BIG,30.19000000
20101108,BIIB,63.03000000
20101108,BK,28.07000000
20101108,BLK,169.09000000
20101108,BLL,65.55000000
20101108,BMC,46.34000000
20101108,BMS,31.52000000
20101108,BMY,26.47000000
20101108,BR,21.39000000
20101108,BRCM,42.48000000
20101108,BSX,6.79000000
20101108,BTU,58.90000000
20101108,BVSN,12.99000000
20101108,BWA,59.12000000
20101108,BXP,89.33000000
20101108,C,4.43800000
20101108,CA,23.58200000
20101108,CAG,22.26000000
20101108,CAH,35.22000000
20101108,CAM,45.90000000
20101108,CAR,13.81000000
20101108,CAT,83.12000000
20101108,CB,58.92000000
20101108,CBE,53.86000000
20101108,CBG,19.90000000
20101108,CBOE,24.87000000
20101108,CBS,16.82000000
20101108,CCI,42.58000000
20101108,CCL,43.95000000
20101108,CDNS,8.53000000
20101108,CE,38.87000000
20101108,CEG,30.58000000
20101108,CELG,60.95800000
20101108,CEPH,65.91000000
20101108,CERN,88.09000000
20101108,CF,124.77000000
20101108,CFN,23.42000000
20101108,CFS,2.48000000
20101108,CHD,66.17000000
20101108,CHK,22.70000000
20101108,CHRW,72.17000000
20101108,CHTR,35.79000000
20101108,CI,36.83000000
20101108,CIEN,14.47000000
20101108,CIK,3.76000000
20101108,CINF,30.37000000
20101108,CIT,42.87000000
20101108,CL,77.52000000
20101108,CLF,70.89000000
20101108,CLX,63.11000000
20101108,CMA,38.82000000
20101108,CMCSA,20.90700000
20101108,CME,295.82000000
20101108,CMG,229.90000000
20101108,CMI,95.40000000
20101108,CMS,18.25000000
20101108,CMT,5.40000000
20101108,CNC,22.65000000
20101108,CNO,5.99000000
20101108,CNP,16.55000000
20101108,CNX,40.71000000
20101108,COF,40.08000000
20101108,COG,32.54000000
20101108,COH,53.02000000
20101108,COL,60.32000000
20101108,COO,49.62000000
20101108,COP,62.41000000
20101108,COST,64.81000000
20101108,COV,41.35000000
20101108,CPB,36.39000000
20101108,CPN,12.48000000
20101108,CPRT,34.68000000
20101108,CR,39.97000000
20101108,CRM,114.50000000
20101108,CSC,48.97000000
20101108,CSCO,24.39000000
20101108,CSX,62.23000000
20101108,CTAS,28.10000000
20101108,CTB,21.81000000
20101108,CTL,42.43000000
20101108,CTSH,62.99000000
20101108,CTXS,65.38000000
20101108,CVG,11.83000000
20101108,CVH,26.52000000
20101108,CVS,31.23000000
20101108,CVX,84.80000000
20101108,CXO,77.73000000
20101108,D,43.09000000
20101108,DAL,14.09000000
20101108,DAN,14.79000000
20101108,DD,48.37000000
20101108,DDR,13.85000000
20101108,DDS,28.40000000
20101108,DE,78.67000000
20101108,DELL,14.29000000
20101108,DF,10.36000000
20101108,DFS,18.94000000
20101108,DG,28.38000000
20101108,DGX,52.18000000
20101108,DHI,12.02000000
20101108,DHR,44.29000000
20101108,DIS,37.06000000
20101108,DISCA,40.97000000
20101108,DISH,20.05000000
20101108,DLR,54.97000000
20101108,DLTR,52.69000000
20101108,DLX,22.37000000
20101108,DNB,76.62000000
20101108,DNR,18.71000000
