date,ticker,priceClosing
20130430,A,41.44000000
20130430,AA,8.50000000
20130430,AAP,83.88000000
20130430,AAPL,442.78000000
20130430,ABBV,46.05000000
20130430,ABC,54.12000000
20130430,ABMD,18.47000000
20130430,ABT,36.92000000
20130430,ACAS,15.13000000
20130430,ACE,89.14000000
20130430,ACN,81.44000000
20130430,ACT,105.73000000
20130430,ADBE,45.08000000
20130430,ADI,43.99000000
20130430,ADM,33.94000000
20130430,ADP,67.34000000
20130430,ADS,171.77000000
20130430,ADSK,39.38000000
20130430,AEE,36.25000000
20130430,AEP,51.43000000
20130430,AES,13.86000000
20130430,AET,57.44000000
20130430,AFL,54.44000000
20130430,AGN,113.55000000
20130430,AIG,41.42000000
20130430,AIV,31.11000000
20130430,AIZ,47.54000000
20130430,AJG,42.45000000
20130430,AKAM,43.91000000
20130430,AKS,3.35000000
20130430,ALB,61.25000000
20130430,ALGN,33.12000000
20130430,ALK,61.64000000
20130430,ALL,49.26000000
20130430,ALXN,98.00000000
20130430,AMAT,14.51000000
20130430,AMCC,7.46000000
20130430,AMD,2.82000000
20130430,AME,40.71000000
20130430,AMG,155.68000000
20130430,AMGN,104.21000000
20130430,AMP,74.53000000
20130430,AMSG,33.56000000
20130430,AMT,83.99000000
20130430,AMZN,253.81000000
20130430,AN,45.51000000
20130430,ANF,49.56000000
20130430,ANSS,80.86000000
20130430,AON,60.35000000
20130430,AOS,75.43000000
20130430,APA,73.88000000
20130430,APC,84.76000000
20130430,APD,86.96000000
20130430,APH,75.52000000
20130430,APOL,18.37000000
20130430,ARE,72.77000000
20130430,ARG,96.65000000
20130430,ASH,85.21000000
20130430,ATI,26.98000000
20130430,ATVI,14.96000000
20130430,AVB,133.04000000
20130430,AVGO,31.96000000
20130430,AVP,23.16000000
20130430,AVY,41.45000000
20130430,AWK,41.88000000
20130430,AXP,68.41000000
20130430,AYI,72.96000000
20130430,AZO,409.09000000
20130430,BA,91.41000000
20130430,BAC,12.31000000
20130430,BAX,69.87000000
20130430,BBBY,68.80000000
20130430,BBT,30.77000000
20130430,BBY,25.99000000
20130430,BC,31.66000000
20130430,BCR,99.36000000
20130430,BDX,94.30000000
20130430,BEAM,64.71000000
20130430,BEN,154.66000000
20130430,BGG,22.49000000
20130430,BH,387.28000000
20130430,BHI,45.39000000
20130430,BIG,36.42000000
20130430,BIIB,218.93000000
20130430,BK,28.22000000
20130430,BLK,266.50000000
20130430,BLL,44.12000000
20130430,BMC,45.48000000
20130430,BMS,39.35000000
20130430,BMY,39.72000000
20130430,BR,25.18000000
20130430,BRCM,36.00000000
20130430,BSX,7.49000000
20130430,BTU,20.06000000
20130430,BVSN,8.68000000
20130430,BWA,78.17000000
20130430,BXP,109.43000000
20130430,C,46.66000000
20130430,CA,26.97000000
20130430,CAG,35.37000000
20130430,CAH,44.22000000
20130430,CAM,61.55000000
20130430,CAR,28.84000000
20130430,CAT,84.67000000
20130430,CB,88.07000000
20130430,CBG,24.22000000
20130430,CBOE,37.53000000
20130430,CBS,45.78000000
20130430,CCI,77.00000000
20130430,CCL,34.51000000
20130430,CDNS,13.80000000
20130430,CE,49.41000000
20130430,CELG,118.07000000
20130430,CERN,96.77000000
20130430,CF,186.51000000
20130430,CFN,33.44000000
20130430,CHD,63.89000000
20130430,CHK,19.54000000
20130430,CHRW,59.39000000
20130430,CHTR,100.74000000
