date,ticker,priceClosing
20130718,A,45.90000000
20130718,AA,8.21000000
20130718,AAP,82.50000000
20130718,AAPL,431.75800000
20130718,ABBV,44.32000000
20130718,ABC,58.31000000
20130718,ABMD,24.35000000
20130718,ABT,35.70000000
20130718,ACAS,13.47000000
20130718,ACE,95.26000000
20130718,ACN,75.44000000
20130718,ACT,124.35000000
20130718,ADBE,48.19000000
20130718,ADI,48.34000000
20130718,ADM,35.79000000
20130718,ADP,72.82000000
20130718,ADS,188.78000000
20130718,ADSK,36.87000000
20130718,AEE,36.31000000
20130718,AEP,47.22000000
20130718,AES,12.75000000
20130718,AET,64.23000000
20130718,AFL,59.33000000
20130718,AGN,91.80000000
20130718,AIG,46.99000000
20130718,AIV,31.46000000
20130718,AIZ,53.52000000
20130718,AJG,44.94000000
20130718,AKAM,45.34000000
20130718,AKS,3.40000000
20130718,ALB,62.77000000
20130718,ALGN,39.65000000
20130718,ALK,61.87000000
20130718,ALL,52.08000000
20130718,ALXN,111.58000000
20130718,AMAT,16.56000000
20130718,AMBC,25.33000000
20130718,AMCC,11.11000000
20130718,AMD,4.64000000
20130718,AME,45.75000000
20130718,AMG,176.48000000
20130718,AMGN,104.77000000
20130718,AMP,86.84000000
20130718,AMSG,39.87000000
20130718,AMT,74.44000000
20130718,AMZN,304.11000000
20130718,AN,44.98000000
20130718,ANF,49.84000000
20130718,ANSS,79.14000000
20130718,AON,67.51000000
20130718,AOS,39.25000000
20130718,APA,83.60000000
20130718,APC,90.26000000
20130718,APD,96.88000000
20130718,APH,76.35000000
20130718,APOL,18.84000000
20130718,ARE,70.38000000
20130718,ARG,100.77000000
20130718,ASH,86.71000000
20130718,ATI,26.81000000
20130718,ATVI,15.58000000
20130718,AVB,141.04000000
20130718,AVGO,37.60000000
20130718,AVP,23.01000000
20130718,AVY,45.00000000
20130718,AWK,42.32000000
20130718,AXP,74.01000000
20130718,AYI,88.33000000
20130718,AZO,435.32000000
20130718,BA,107.63000000
20130718,BAC,14.76000000
20130718,BAX,73.10000000
20130718,BBBY,75.71500000
20130718,BBT,35.06000000
20130718,BBY,28.81000000
20130718,BC,36.53000000
20130718,BCR,113.24000000
20130718,BDX,102.98000000
20130718,BEAM,65.49000000
20130718,BEN,146.13000000
20130718,BGG,21.84000000
20130718,BH,433.98000000
20130718,BHI,49.08000000
20130718,BIG,36.02000000
20130718,BIIB,223.12000000
20130718,BK,31.47000000
20130718,BLK,278.91000000
20130718,BLL,45.17000000
20130718,BMC,45.69000000
20130718,BMS,41.24000000
20130718,BMY,43.95000000
20130718,BR,28.40000000
20130718,BRCM,33.64000000
