date,ticker,priceClosing
20010927,A,19.24000000
20010927,AA,30.25000000
20010927,AAPL,15.51000000
20010927,ABC,69.20000000
20010927,ABMD,16.00000000
20010927,ABT,50.99000000
20010927,ACAS,27.17000000
20010927,ACE,27.54000000
20010927,ACF,29.24000000
20010927,ACN,11.85000000
20010927,ACS,80.00000000
20010927,ADBE,22.84000000
20010927,ADCT,3.37000000
20010927,ADI,32.05000000
20010927,ADM,12.24000000
20010927,ADP,44.26000000
20010927,ADPT,8.01000000
20010927,ADS,15.80000000
20010927,ADSK,30.27000000
20010927,AEE,37.10000000
20010927,AEP,43.85000000
20010927,AES,13.22000000
20010927,AET,28.00000000
20010927,AFL,27.15000000
20010927,AGN,66.16000000
20010927,AHAA,18.72000000
20010927,AHC,61.31000000
20010927,AHP,58.50000000
20010927,AIF,4.78000000
20010927,AIG,76.00000000
20010927,AIH,4.60000000
20010927,AIV,44.70000000
20010927,AIZ,6.75000000
20010927,AJG,33.70000000
20010927,AKAM,3.03000000
20010927,AKS,9.00000000
20010927,ALB,18.30000000
20010927,ALGN,2.53000000
20010927,ALK,17.70000000
20010927,ALL,35.59000000
20010927,ALLE,11.30000000
20010927,ALXN,15.60000000
20010927,AMAT,27.87000000
20010927,AMB,24.00000000
20010927,AMBC,18.45000000
20010927,AMCC,6.50000000
20010927,AMD,8.00000000
20010927,AME,24.90000000
20010927,AMG,56.08000000
20010927,AMGN,59.45000000
20010927,AMR,17.90000000
20010927,AMSG,27.02000000
20010927,AMT,13.28000000
20010927,AMZN,6.20000000
20010927,AN,8.35000000
20010927,ANDW,17.01000000
20010927,ANF,16.93000000
20010927,ANSS,15.21000000
20010927,AOC,40.53000000
20010927,AOL,32.35000000
20010927,AOS,17.40000000
20010927,APA,40.25000000
20010927,APC,45.97000000
20010927,APD,37.35000000
20010927,APH,34.50000000
20010927,APOL,39.90000000
20010927,ARE,38.70000000
20010927,ARG,12.97000000
20010927,ASH,37.75000000
20010927,ASN,25.70000000
20010927,ATI,12.90000000
20010927,ATVI,24.35000000
20010927,AVB,46.84000000
20010927,AVGO,1.00000000
20010927,AVP,46.31000000
20010927,AVY,45.30000000
20010927,AVZ,21.29000000
20010927,AW,12.48000000
20010927,AWK,39.34000000
20010927,AXP,27.46000000
20010927,AYE,35.84000000
20010927,AZO,50.90000000
20010927,BA,34.40000000
20010927,BAC,56.88000000
20010927,BAX,55.05000000
20010927,BBBY,25.82000000
20010927,BBT,36.17000000
20010927,BBY,42.50000000
20010927,BC,15.85000000
20010927,BCC,28.39000000
20010927,BCR,49.91000000
20010927,BDK,29.01000000
20010927,BDX,37.55000000
20010927,BEN,33.00000000
20010927,BGEN,56.96000000
20010927,BGG,30.24000000
20010927,BHI,27.25000000
20010927,BK,33.32000000
20010927,BKNG,21.99000000
20010927,BLI,8.13000000
20010927,BLK,41.00000000
20010927,BLL,60.44000000
20010927,BLS,41.95000000
20010927,BMC,12.99000000
20010927,BMM,2.00000000
20010927,BMS,38.56000000
20010927,BMY,55.80000000
20010927,BR,33.30000000
20010927,BRCM,20.00000000
20010927,BRL,80.15000000
20010927,BSX,20.36000000
20010927,BTU,23.50000000
20010927,BUTL,1.91000000
20010927,BVSN,0.97000000
20010927,BWA,38.92000000
20010927,BXP,37.19000000
20010927,C,39.87000000
20010927,CA,24.64000000
20010927,CAG,22.00000000
20010927,CAH,72.15000000
20010927,CAM,30.90000000
20010927,CAP,-0.52500000
20010927,CAR,20.40000000
20010927,CARS,17.60000000
20010927,CAT,43.80000000
20010927,CB,69.98000000
20010927,CBE,40.50000000
20010927,CCI,7.91000000
20010927,CCL,22.00000000
20010927,CCOM,1.00000000
20010927,CD,11.44000000
20010927,CDN,15.50000000
20010927,CEFT,46.84000000
20010927,CEG,23.62000000
20010927,CELG,26.63000000
20010927,CEPH,49.29000000
20010927,CERN,49.38000000
20010927,CEY,24.98000000
20010927,CF,27.30000000
20010927,CFS,1.10000000
20010927,CHD,26.40000000
20010927,CHK,5.10000000
20010927,CHP,18.09000000
20010927,CHRW,27.55000000
20010927,CHTR,12.00000000
20010927,CHV,83.50000000
20010927,CI,80.15000000
20010927,CIEN,9.91000000
20010927,CIK,5.30000000
20010927,CINF,39.90000000
20010927,CL,57.97000000
20010927,CLF,14.40000000
20010927,CLX,36.78000000
20010927,CMA,54.47000000
20010927,CMCSA,35.05000000
20010927,CME,1.00000000
20010927,CMI,2.68000000
20010927,CMS,19.89000000
20010927,CMVT,20.14000000
20010927,CNC,7.18000000
20010927,CNO,6.75000000
20010927,CNX,20.95000000
20010927,COF,43.72000000
20010927,COG,19.21000000
20010927,COH,23.71000000
20010927,COL,13.49000000
20010927,COO,46.90000000
20010927,COST,33.66000000
20010927,COV,11.28000000
20010927,CPB,27.89000000
20010927,CPN,19.75000000
20010927,CPRT,27.70000000
20010927,CR,20.67000000
20010927,CRM,19.05000000
20010927,CSC,33.58000000
20010927,CSCO,11.24000000
20010927,CSX,29.25000000
20010927,CTAS,39.86000000
20010927,CTB,12.95000000
20010927,CTL,32.69000000
20010927,CTSH,20.94000000
20010927,CTXS,22.29000000
20010927,CUM,32.17000000
20010927,CVG,26.91000000
20010927,CVH,21.45000000
20010927,CVS,32.40000000
20010927,CZN,9.38000000
20010927,D,56.90000000
20010927,DAL,24.36000000
20010927,DD,36.15000000
20010927,DDR,17.67000000
20010927,DDS,12.99000000
20010927,DE,36.46000000
20010927,DELL,18.04000000
20010927,DF,46.51000000
20010927,DFS,6.47000000
20010927,DG,11.52000000
20010927,DGX,61.87000000
20010927,DHI,20.59000000
20010927,DHR,45.75000000
20010927,DIS,17.55000000
20010927,DISH,21.93000000
20010927,DJ,44.76000000
20010927,DLTR,17.65000000
20010927,DLX,33.66000000
20010927,DNB,28.00000000
20010927,DNR,7.99000000
20010927,DNY,26.85000000
20010927,DO,23.60000000
20010927,DOV,29.30000000
20010927,DRE,23.44000000
20010927,DRI,25.95000000
20010927,DTE,41.92000000
20010927,DUK,36.29000000
20010927,DV,35.10000000
20010927,DVA,20.04000000
20010927,DVN,33.09000000
20010927,DYN,31.27000000
20010927,EBAY,45.11000000
20010927,EBIX,0.55000000
20010927,ECL,35.28000000
20010927,ED,40.27000000
20010927,EEX,1.20000000
20010927,EFX,21.80000000
20010927,EIX,12.56000000
20010927,EL,31.97000000
20010927,EMC,11.89000000
20010927,EMN,35.02000000
20010927,EMR,45.80000000
20010927,ENDP,10.85000000
20010927,EOG,27.30000000
20010927,EOP,31.26000000
20010927,EPG,38.95000000
20010927,EQIX,0.44000000
20010927,EQR,57.40000000
20010927,EQT,28.50000000
20010927,ERTS,45.04000000
20010927,ESRX,53.59000000
20010927,ESS,48.03000000
20010927,ESV,13.65000000
20010927,ET,5.47000000
20010927,ETN,59.32000000
20010927,ETR,34.19000000
20010927,ETS,6.25000000
20010927,EW,22.32000000
20010927,EXC,44.50000000
20010927,EXPD,45.95000000
20010927,EXPE,21.75000000
20010927,F,16.56000000
20010927,FAST,54.10000000
20010927,FB,22.89000000
20010927,FBF,34.87000000
20010927,FCX,10.55000000
20010927,FD,27.28000000
