date,ticker,priceClosing
20051123,A,35.65000000
20051123,AA,26.89000000
20051123,AAP,42.82000000
20051123,AAPL,67.11000000
20051123,ABC,79.28000000
20051123,ABMD,8.82000000
20051123,ABT,38.99000000
20051123,ACAS,38.88000000
20051123,ACE,56.28000000
20051123,ACF,25.15000000
20051123,ACN,27.43000000
20051123,ACS,55.40000000
20051123,ADBE,33.86000000
20051123,ADCT,20.81000000
20051123,ADI,37.74000000
20051123,ADM,24.52000000
20051123,ADP,46.75000000
20051123,ADPT,4.94000000
20051123,ADS,36.35000000
20051123,ADSK,41.23000000
20051123,AEE,52.42000000
20051123,AEP,36.90000000
20051123,AES,15.78000000
20051123,AET,94.43000000
20051123,AFL,48.51000000
20051123,AGN,99.10000000
20051123,AHC,131.58000000
20051123,AIG,69.07000000
20051123,AIH,-8.30000000
20051123,AIV,39.52000000
20051123,AIZ,44.25000000
20051123,AJG,30.94000000
20051123,AKAM,19.68000000
20051123,AKS,8.03000000
20051123,ALB,37.25000000
20051123,ALGN,6.75000000
20051123,ALK,35.28000000
20051123,ALL,57.41000000
20051123,ALXN,21.53000000
20051123,AMAT,17.95000000
20051123,AMB,45.90000000
20051123,AMCC,2.60000000
20051123,AMD,26.22000000
20051123,AME,42.88000000
20051123,AMG,82.49000000
20051123,AMGN,82.82000000
20051123,AMP,43.47000000
20051123,AMR,17.17000000
20051123,AMSG,23.61000000
20051123,AMT,26.28000000
20051123,AMZN,48.24000000
20051123,AN,20.71000000
20051123,ANDW,10.96000000
20051123,ANF,63.31000000
20051123,ANSS,42.66000000
20051123,AOC,36.43000000
20051123,AOS,35.61000000
20051123,APA,68.79000000
20051123,APC,90.88000000
20051123,APD,59.93000000
20051123,APH,42.01000000
20051123,APOL,71.66000000
20051123,APY,2.80000000
20051123,ARE,84.79000000
20051123,ARG,30.46000000
20051123,ASH,55.54000000
20051123,ASN,42.73000000
20051123,ATI,32.30000000
20051123,ATVI,14.73000000
20051123,AVB,91.80000000
20051123,AVP,27.24000000
20051123,AVY,59.31000000
20051123,AVZ,13.63000000
20051123,AW,8.73000000
20051123,AXP,52.40000000
20051123,AYE,28.42000000
20051123,AYI,31.58000000
20051123,AZO,88.61000000
20051123,BA,69.44000000
20051123,BAC,46.71000000
20051123,BAX,38.89000000
20051123,BBBY,43.08000000
20051123,BBT,43.52000000
20051123,BBY,49.00000000
20051123,BC,40.00000000
20051123,BCR,64.74000000
20051123,BDK,87.02000000
20051123,BDX,59.12000000
20051123,BEN,96.60000000
20051123,BGG,35.75000000
20051123,BHI,58.28000000
20051123,BIIB,44.83000000
20051123,BK,32.84000000
20051123,BLI,12.67000000
20051123,BLK,108.77000000
20051123,BLL,40.70000000
20051123,BLS,27.51000000
20051123,BMC,20.48000000
20051123,BMS,27.11000000
20051123,BMY,22.40000000
20051123,BR,72.16000000
20051123,BRCM,47.49000000
20051123,BRL,59.00000000
20051123,BSX,26.30000000
20051123,BTU,78.42000000
20051123,BUTL,2.93000000
20051123,BVSN,0.71000000
20051123,BWA,61.50000000
20051123,BXP,74.41000000
