date,ticker,priceClosing
20071123,A,36.91000000
20071123,AA,35.15000000
20071123,AAP,34.24000000
20071123,AAPL,171.54000000
20071123,ABC,43.89000000
20071123,ABMD,12.39000000
20071123,ABT,55.49000000
20071123,ACAS,37.79000000
20071123,ACE,58.78000000
20071123,ACF,10.41000000
20071123,ACN,35.16000000
20071123,ACS,41.43000000
20071123,ADBE,41.91000000
20071123,ADCT,15.81000000
20071123,ADI,31.16000000
20071123,ADM,35.59000000
20071123,ADP,45.73000000
20071123,ADPT,3.27000000
20071123,ADS,77.46000000
20071123,ADSK,45.79000000
20071123,AEE,53.59000000
20071123,AEP,46.45000000
20071123,AES,21.16000000
20071123,AET,54.14000000
20071123,AFL,61.82000000
20071123,AGN,62.61000000
20071123,AIG,53.03000000
20071123,AIV,38.53000000
20071123,AIZ,66.11000000
20071123,AJG,26.22000000
20071123,AKAM,36.35000000
20071123,AKS,42.67000000
20071123,ALB,39.85000000
20071123,ALGN,14.80000000
20071123,ALK,23.33000000
20071123,ALL,50.09000000
20071123,ALXN,69.64000000
20071123,AMAT,18.33000000
20071123,AMB,59.26000000
20071123,AMCC,2.46000000
20071123,AMD,10.78000000
20071123,AME,42.95000000
20071123,AMG,120.13000000
20071123,AMGN,53.76000000
20071123,AMP,57.98000000
20071123,AMR,20.65000000
20071123,AMSG,25.95000000
20071123,AMT,44.13000000
20071123,AMZN,81.43000000
20071123,AN,16.37000000
20071123,ANDW,14.53000000
20071123,ANF,76.95000000
20071123,ANSS,38.21000000
20071123,AOC,48.15000000
20071123,AOS,33.08000000
20071123,APA,101.60000000
20071123,APC,57.42000000
20071123,APD,93.43000000
20071123,APH,41.20000000
20071123,APOL,71.10000000
20071123,APY,1.90000000
20071123,ARE,95.45000000
20071123,ARG,46.60000000
20071123,ASH,48.15000000
20071123,ATI,93.28000000
20071123,ATVI,19.49000000
20071123,AVB,99.33000000
20071123,AVP,41.17000000
20071123,AVY,50.50000000
20071123,AW,11.02000000
20071123,AXP,55.63000000
20071123,AYE,58.69000000
20071123,AYI,35.48000000
20071123,AZO,107.24000000
20071123,BA,89.54000000
20071123,BAC,43.15000000
20071123,BAX,57.89000000
20071123,BBBY,30.62000000
20071123,BBT,34.00000000
20071123,BBY,48.02000000
20071123,BC,19.26000000
20071123,BCR,83.58000000
20071123,BDK,82.11000000
20071123,BDX,83.52000000
20071123,BEN,119.06000000
20071123,BGG,22.09000000
20071123,BHI,82.31000000
20071123,BIG,20.87000000
20071123,BIIB,69.51000000
20071123,BK,45.41000000
20071123,BLK,190.60000000
20071123,BLL,45.47000000
20071123,BMC,32.49000000
20071123,BMS,26.84000000
20071123,BMY,28.08000000
20071123,BR,21.14000000
20071123,BRCM,27.83000000
20071123,BRL,52.10000000
20071123,BSX,12.51000000
20071123,BTU,52.61000000
20071123,BWA,94.49000000
20071123,BXP,93.25000000
20071123,C,31.70000000
20071123,CA,24.65000000
20071123,CAG,23.82000000
20071123,CAH,56.98000000
20071123,CAM,94.23000000
20071123,CAR,14.85000000
20071123,CAT,68.63000000
20071123,CB,52.17000000
20071123,CBE,47.53000000
20071123,CBG,19.80000000
20071123,CBS,26.58000000
20071123,CCI,41.13000000
20071123,CCL,42.73000000
20071123,CDNS,16.63000000
20071123,CE,36.92000000
20071123,CEG,99.53000000
20071123,CELG,62.35000000
20071123,CEPH,73.85000000
20071123,CERN,57.44000000
20071123,CF,82.25000000
20071123,CFS,2.05000000
20071123,CHD,52.68000000
20071123,CHK,38.13000000
20071123,CHP,4.69000000
20071123,CHRW,46.89000000
20071123,CHTR,1.24000000
20071123,CI,49.03000000
20071123,CIEN,41.73000000
20071123,CIK,3.52000000
20071123,CINF,40.61000000
20071123,CIT,28.46000000
20071123,CL,79.00000000
20071123,CLF,80.50000000
20071123,CLX,65.17000000
20071123,CMA,43.09000000
20071123,CMCSA,19.54000000
20071123,CME,638.75000000
20071123,CMG,125.17000000
20071123,CMI,106.32000000
20071123,CMS,17.17000000
20071123,CMT,7.14000000
20071123,CNC,23.41000000
20071123,CNO,13.05000000
20071123,CNP,17.49000000
20071123,CNX,54.95000000
20071123,COF,52.07000000
20071123,COG,35.09000000
20071123,COH,35.91000000
20071123,COL,71.90000000
20071123,COO,42.19000000
20071123,COP,79.12000000
20071123,COST,66.97000000
20071123,COV,38.35000000
20071123,CPB,35.06000000
20071123,CPRT,34.51000000
20071123,CR,42.99000000
20071123,CRM,55.16000000
20071123,CSC,51.32000000
20071123,CSCO,28.69000000
20071123,CSX,41.31000000
20071123,CTAS,32.71000000
20071123,CTB,14.66000000
20071123,CTL,42.42000000
20071123,CTSH,30.46000000
20071123,CTXS,36.69000000
20071123,CVG,17.05000000
20071123,CVH,56.58000000
20071123,CVS,41.94000000
20071123,CVX,86.67000000
20071123,CXO,21.24000000
20071123,CZN,12.64000000
20071123,D,45.71000000
20071123,DAL,18.15000000
20071123,DD,44.69000000
20071123,DDR,43.10000000
20071123,DDS,18.30000000
20071123,DE,156.64000000
20071123,DELL,26.13000000
20071123,DF,24.71000000
20071123,DFS,16.68000000
20071123,DGX,53.92000000
20071123,DHI,11.38000000
20071123,DHR,81.15000000
20071123,DIS,31.84000000
20071123,DISCA,23.23000000
20071123,DISH,41.85000000
20071123,DJ,59.90000000
20071123,DLR,37.75000000
20071123,DLTR,26.80000000
20071123,DLX,31.99000000
20071123,DNB,87.47000000
20071123,DNR,54.37000000
20071123,DO,114.58000000
20071123,DOV,45.74000000
20071123,DRE,26.36000000
20071123,DRI,39.40000000
20071123,DTE,48.76000000
20071123,DUK,19.91000000
20071123,DV,52.35000000
20071123,DVA,58.31000000
20071123,DVN,85.34000000
20071123,DYN,7.36000000
20071123,EBAY,31.94000000
20071123,EBIX,59.00000000
20071123,ECL,45.87000000
20071123,ED,48.45000000
20071123,EFX,37.17000000
20071123,EIX,54.53000000
20071123,EL,41.95000000
20071123,EMC,18.45000000
20071123,EMN,60.41000000
20071123,EMR,54.68000000
20071123,ENDP,26.71000000
20071123,EOG,83.64000000
20071123,EP,16.18000000
20071123,EQIX,102.52000000
20071123,EQR,36.92000000
20071123,EQT,53.40000000
20071123,ERTS,54.29000000
20071123,ES,22.63000000
20071123,ESRX,64.83000000
20071123,ESS,104.10000000
20071123,ESV,54.29000000
20071123,ETFC,5.33000000
20071123,ETN,87.96000000
20071123,ETR,115.13000000
20071123,EW,49.69000000
20071123,EXC,80.64000000
20071123,EXPD,43.64000000
20071123,EXPE,29.35000000
20071123,EXR,14.36000000
20071123,F,7.19000000
20071123,FAST,38.47000000
20071123,FCX,93.16000000
20071123,FDO,22.82000000
20071123,FDX,93.60000000
20071123,FE,67.87000000
20071123,FFIV,26.97000000
20071123,FHN,21.59000000
20071123,FII,37.91000000
20071123,FIS,42.89000000
20071123,FISV,51.26000000
20071123,FITB,28.04000000
20071123,FL,12.76000000
20071123,FLIR,65.20000000
20071123,FLR,135.12000000
20071123,FLS,93.04000000
20071123,FLT,1.90000000
20071123,FMC,52.16000000
20071123,FO,77.76000000
20071123,FOSL,41.66000000
20071123,FPL,68.49000000
20071123,FRT,82.61000000
20071123,FRX,36.77000000
20071123,FSLR,210.13000000
20071123,FTI,55.76000000
20071123,GCI,37.72000000
20071123,GD,88.50000000
20071123,GE,37.67000000
20071123,GENZ,72.17000000
