date,ticker,priceClosing
20011212,A,30.71000000
20011212,AA,37.82000000
20011212,AAP,42.30000000
20011212,AAPL,21.49000000
20011212,ABC,57.70000000
20011212,ABMD,18.39000000
20011212,ABT,53.04000000
20011212,ACAS,28.00000000
20011212,ACE,37.50000000
20011212,ACF,26.25000000
20011212,ACN,25.17000000
20011212,ACS,97.86000000
20011212,ADBE,31.78000000
20011212,ADCT,5.26000000
20011212,ADI,45.91000000
20011212,ADM,14.87000000
20011212,ADP,59.50000000
20011212,ADPT,15.95000000
20011212,ADS,16.92000000
20011212,ADSK,40.28000000
20011212,AEE,39.67000000
20011212,AEP,41.55000000
20011212,AES,14.39000000
20011212,AET,31.04000000
20011212,AFL,25.36000000
20011212,AGN,74.03000000
20011212,AHAA,22.75000000
20011212,AHC,58.01000000
20011212,AHP,58.20000000
20011212,AIF,5.32000000
20011212,AIG,80.40000000
20011212,AIH,-4.70000000
20011212,AIV,44.98000000
20011212,AIZ,5.37000000
20011212,AJG,35.04000000
20011212,AKAM,5.38000000
20011212,AKS,12.26000000
20011212,ALB,23.32000000
20011212,ALGN,3.90000000
20011212,ALK,30.10000000
20011212,ALL,31.28000000
20011212,ALLE,13.30000000
20011212,ALXN,21.76000000
20011212,AMAT,44.87000000
20011212,AMB,25.56000000
20011212,AMBC,20.50000000
20011212,AMCC,13.38000000
20011212,AMD,18.31000000
20011212,AME,30.35000000
20011212,AMG,71.60000000
20011212,AMGN,64.39000000
20011212,AMR,23.00000000
20011212,AMSG,23.95000000
20011212,AMT,7.00000000
20011212,AMZN,11.91000000
20011212,AN,11.48000000
20011212,ANDW,22.34000000
20011212,ANF,24.08000000
20011212,ANSS,27.00000000
20011212,AOC,34.63000000
20011212,AOL,32.50000000
20011212,AOS,17.94000000
20011212,APA,46.75000000
20011212,APC,51.87000000
20011212,APD,45.92000000
20011212,APH,50.92000000
20011212,APOL,46.49000000
20011212,ARE,41.10000000
20011212,ARG,15.36000000
20011212,ASH,43.24000000
20011212,ASN,26.55000000
20011212,ATH,47.86000000
20011212,ATI,15.10000000
20011212,ATVI,27.91000000
20011212,AVB,48.47000000
20011212,AVGO,1.95000000
20011212,AVP,49.00000000
20011212,AVY,54.38000000
20011212,AVZ,29.15000000
20011212,AW,12.90000000
20011212,AWK,41.56000000
20011212,AXP,33.42000000
20011212,AYE,35.13000000
20011212,AYI,12.00000000
20011212,AZO,73.20000000
20011212,BA,36.80000000
20011212,BAC,62.88000000
20011212,BAX,50.78000000
20011212,BBBY,31.70000000
20011212,BBT,34.91000000
20011212,BBY,67.20000000
20011212,BC,21.15000000
20011212,BCC,32.20000000
20011212,BCR,60.10000000
20011212,BDK,37.42000000
20011212,BDX,32.53000000
20011212,BEN,35.76000000
20011212,BGEN,54.87000000
20011212,BGG,41.46000000
20011212,BHI,33.49000000
20011212,BK,40.63000000
20011212,BKNG,21.70000000
20011212,BLI,10.10000000
20011212,BLK,38.22000000
20011212,BLL,67.42000000
20011212,BLS,38.14000000
20011212,BMC,16.35000000
20011212,BMM,2.35000000
20011212,BMS,49.67000000
20011212,BMY,50.45000000
20011212,BR,35.24000000
20011212,BRCM,45.95000000
20011212,BRL,76.55000000
20011212,BSX,25.17000000
20011212,BTU,24.70000000
20011212,BUTL,2.04000000
20011212,BVSN,3.36000000
20011212,BWA,49.61000000
20011212,BXP,37.65000000
20011212,C,48.15000000
20011212,CA,35.79000000
20011212,CAG,22.94000000
20011212,CAH,64.98000000
20011212,CAM,36.00000000
20011212,CAP,0.91000000
20011212,CARS,19.03000000
20011212,CAT,51.00000000
20011212,CB,66.15000000
20011212,CBE,36.95000000
20011212,CCI,9.10000000
20011212,CCL,26.55000000
20011212,CCOM,0.80000000
20011212,CD,19.11000000
20011212,CDN,23.18000000
20011212,CEFT,30.55000000
20011212,CEG,25.10000000
20011212,CELG,30.21000000
20011212,CEPH,65.06000000
20011212,CERN,51.50000000
20011212,CEY,31.95000000
20011212,CF,26.66000000
20011212,CFS,1.10000000
20011212,CHD,26.00000000
20011212,CHK,6.29000000
20011212,CHP,22.42000000
20011212,CHRW,26.46000000
