date,ticker,priceClosing
20130502,A,41.48000000
20130502,AA,8.46000000
20130502,AAP,84.59000000
20130502,AAPL,445.52000000
20130502,ABBV,43.99000000
20130502,ABC,54.85000000
20130502,ABMD,19.88000000
20130502,ABT,37.06000000
20130502,ACAS,14.51000000
20130502,ACE,88.65000000
20130502,ACN,79.49000000
20130502,ACT,106.49000000
20130502,ADBE,45.69000000
20130502,ADI,44.21000000
20130502,ADM,33.60000000
20130502,ADP,67.39000000
20130502,ADS,172.54000000
20130502,ADSK,38.53000000
20130502,AEE,35.97000000
20130502,AEP,51.17000000
20130502,AES,13.83000000
20130502,AET,58.35000000
20130502,AFL,54.94000000
20130502,AGN,101.31000000
20130502,AIG,42.13000000
20130502,AIV,30.93000000
20130502,AIZ,47.81000000
20130502,AJG,43.09000000
20130502,AKAM,44.32000000
20130502,AKS,3.29000000
20130502,ALB,59.88000000
20130502,ALGN,32.40000000
20130502,ALK,60.70000000
20130502,ALL,48.25000000
20130502,ALXN,96.20000000
20130502,AMAT,14.79000000
20130502,AMBC,20.20000000
20130502,AMCC,7.62000000
20130502,AMD,3.41000000
20130502,AME,40.08000000
20130502,AMG,152.39000000
20130502,AMGN,105.59000000
20130502,AMP,73.56000000
20130502,AMSG,33.82000000
20130502,AMT,83.85000000
20130502,AMZN,252.55000000
20130502,AN,45.40000000
20130502,ANF,49.00000000
20130502,ANSS,73.93000000
20130502,AON,62.44000000
20130502,AOS,75.51000000
20130502,APA,73.80000000
20130502,APC,84.79000000
20130502,APD,89.04000000
20130502,APH,75.79000000
20130502,APOL,17.46000000
20130502,ARE,73.15000000
20130502,ARG,96.06000000
20130502,ASH,85.76000000
20130502,ATI,26.19000000
20130502,ATVI,14.85000000
20130502,AVB,130.70000000
20130502,AVGO,32.09000000
20130502,AVP,23.07000000
20130502,AVY,41.30000000
20130502,AWK,42.13000000
20130502,AXP,69.38000000
20130502,AYI,70.95000000
20130502,AZO,407.58000000
20130502,BA,92.21000000
20130502,BAC,12.19000000
20130502,BAX,70.70000000
20130502,BBBY,69.72000000
20130502,BBT,30.60000000
20130502,BBY,26.26000000
20130502,BC,31.43000000
20130502,BCR,100.91000000
20130502,BDX,96.16000000
20130502,BEAM,66.11000000
20130502,BEN,153.01000000
20130502,BGG,22.07000000
20130502,BH,391.96000000
20130502,BHI,45.18000000
20130502,BIG,36.30000000
20130502,BIIB,217.30000000
20130502,BK,27.94000000
20130502,BLK,262.35000000
20130502,BLL,44.95000000
20130502,BMC,45.24000000
20130502,BMS,39.19000000
20130502,BMY,40.01000000
20130502,BR,25.36000000
20130502,BRCM,35.78000000
20130502,BSX,7.61000000
20130502,BTU,20.36000000
20130502,BVSN,8.35000000
20130502,BWA,77.76000000
20130502,BXP,109.06000000
20130502,C,46.54000000
20130502,CA,27.23000000
20130502,CAG,34.89000000
20130502,CAH,46.16000000
20130502,CAM,61.73000000
20130502,CAR,28.78000000
20130502,CAT,84.26000000
20130502,CB,87.18000000
20130502,CBG,24.02000000
20130502,CBOE,37.51000000
20130502,CBS,47.35000000
20130502,CCI,77.48000000
20130502,CCL,34.40000000
20130502,CDNS,13.82000000
20130502,CE,47.98000000
20130502,CELG,119.26000000
20130502,CERN,96.84000000
20130502,CF,183.96000000
20130502,CFN,33.60000000
20130502,CHD,64.10000000
20130502,CHK,19.15000000
20130502,CHRW,59.37000000
20130502,CHTR,103.13000000
20130502,CI,68.07000000
20130502,CIEN,14.32000000
20130502,CIK,4.20000000
