date,ticker,priceClosing
20150708,A,38.75000000
20150708,AA,10.50000000
20150708,AAL,39.31000000
20150708,AAP,159.99000000
20150708,AAPL,122.57000000
20150708,ABBV,67.66000000
20150708,ABC,107.83000000
20150708,ABMD,64.39000000
20150708,ABT,49.25000000
20150708,ACAS,13.37000000
20150708,ACE,102.64000000
20150708,ACN,97.62000000
20150708,ADBE,79.99000000
20150708,ADI,61.94000000
20150708,ADM,47.51000000
20150708,ADP,80.03000000
20150708,ADS,293.69000000
20150708,ADSK,52.47500000
20150708,AEE,39.28000000
20150708,AEP,56.03000000
20150708,AES,12.91000000
20150708,AET,112.67000000
20150708,AFL,60.46000000
20150708,AGN,299.67000000
20150708,AIG,61.16000000
20150708,AIV,38.65000000
20150708,AIZ,68.14000000
20150708,AJG,47.10000000
20150708,AKAM,68.85500000
20150708,AKS,3.03000000
20150708,ALB,53.07000000
20150708,ALGN,62.74000000
20150708,ALK,66.12000000
20150708,ALL,64.92000000
20150708,ALLE,58.48000000
20150708,ALXN,184.66000000
20150708,AMAT,18.55000000
20150708,AMBC,17.97000000
20150708,AMCC,5.99000000
20150708,AMD,2.01000000
20150708,AME,53.78000000
20150708,AMG,208.80000000
20150708,AMGN,152.31000000
20150708,AMP,121.97000000
20150708,AMSG,68.87000000
20150708,AMT,94.48000000
20150708,AMZN,429.70000000
20150708,AN,61.35000000
20150708,ANET,77.49000000
20150708,ANF,21.37000000
20150708,ANSS,90.72000000
20150708,ANTM,159.39000000
20150708,AON,99.26000000
20150708,AOS,64.80000000
20150708,APA,53.46000000
20150708,APC,75.47000000
20150708,APD,132.99000000
20150708,APH,54.20000000
20150708,APOL,12.66000000
20150708,ARE,90.98000000
20150708,ARG,102.34000000
20150708,ASH,117.35000000
20150708,ATI,27.82000000
20150708,ATVI,24.80000000
20150708,AVB,166.65000000
20150708,AVGO,128.05000000
20150708,AVP,6.00000000
20150708,AVY,60.69000000
20150708,AWK,51.18000000
20150708,AXP,75.93000000
20150708,AYI,187.30000000
20150708,AZO,668.19000000
20150708,BA,141.92000000
20150708,BAC,16.25000000
20150708,BAX,36.50000000
20150708,BBBY,68.09000000
20150708,BBT,39.81000000
20150708,BBY,33.52000000
20150708,BC,51.08000000
20150708,BCR,171.86000000
20150708,BDX,141.14000000
20150708,BEN,47.97000000
20150708,BGG,18.57000000
20150708,BH,435.94000000
20150708,BHI,59.74000000
20150708,BIG,45.65000000
20150708,BIIB,397.68000000
20150708,BK,40.54000000
20150708,BLK,334.12000000
20150708,BLL,69.63000000
20150708,BMS,46.34000000
20150708,BMY,67.74000000
20150708,BR,52.10000000
20150708,BRCM,51.20000000
