date,ticker,priceClosing
20130419,A,42.00000000
20130419,AA,8.08000000
20130419,AAP,79.93000000
20130419,AAPL,390.53000000
20130419,ABBV,42.39000000
20130419,ABC,55.92000000
20130419,ABMD,17.82000000
20130419,ABT,37.20000000
20130419,ACAS,13.75000000
20130419,ACE,89.03000000
20130419,ACN,74.74000000
20130419,ACT,98.48000000
20130419,ADBE,44.74000000
20130419,ADI,42.36000000
20130419,ADM,32.18000000
20130419,ADP,65.23000000
20130419,ADS,160.07000000
20130419,ADSK,36.12000000
20130419,AEE,35.82000000
20130419,AEP,49.94000000
20130419,AES,12.87000000
20130419,AET,55.87000000
20130419,AFL,49.39000000
20130419,AGN,113.74000000
20130419,AIG,38.88000000
20130419,AIV,31.12000000
20130419,AIZ,46.66000000
20130419,AJG,41.95000000
20130419,AKAM,33.55000000
20130419,AKS,2.87000000
20130419,ALB,58.82000000
20130419,ALGN,31.50000000
20130419,ALK,60.35000000
20130419,ALL,48.97000000
20130419,ALXN,92.60000000
20130419,AMAT,12.93000000
20130419,AMCC,6.83000000
20130419,AMD,2.47000000
20130419,AME,40.20000000
20130419,AMG,145.81000000
20130419,AMGN,111.38000000
20130419,AMP,72.18000000
20130419,AMSG,32.86000000
20130419,AMT,81.05000000
20130419,AMZN,260.32000000
20130419,AN,43.82000000
20130419,ANF,46.77000000
20130419,ANSS,74.88000000
20130419,AON,60.15000000
20130419,AOS,69.05000000
20130419,APA,68.84000000
20130419,APC,79.99000000
20130419,APD,85.71000000
20130419,APH,72.78000000
20130419,APOL,17.38000000
20130419,ARE,71.24000000
20130419,ARG,95.87000000
20130419,ASH,86.71000000
20130419,ATI,27.45000000
20130419,ATVI,14.26000000
20130419,AVB,133.07000000
20130419,AVGO,31.26000000
20130419,AVP,21.99000000
20130419,AVY,40.81000000
20130419,AWK,42.01000000
20130419,AXP,67.24000000
20130419,AYI,71.29000000
20130419,AZO,378.43000000
20130419,BA,87.96000000
20130419,BAC,11.66000000
20130419,BAX,69.09000000
20130419,BBBY,66.77000000
20130419,BBT,29.69000000
20130419,BBY,23.25000000
20130419,BC,31.93000000
20130419,BCR,99.53000000
20130419,BDX,94.56000000
20130419,BEAM,64.87000000
20130419,BEN,146.83000000
20130419,BGG,20.81000000
20130419,BH,378.92000000
20130419,BHI,43.58000000
20130419,BIG,36.51000000
20130419,BIIB,203.27000000
20130419,BK,26.99000000
20130419,BLK,250.16000000
20130419,BLL,46.43000000
20130419,BMC,43.86000000
20130419,BMS,39.95000000
20130419,BMY,41.15000000
20130419,BR,24.51000000
20130419,BRCM,31.89000000
20130419,BSX,7.27000000
20130419,BTU,19.19000000
20130419,BVSN,8.36000000
20130419,BWA,72.69000000
20130419,BXP,109.80000000
20130419,C,45.03000000
20130419,CA,24.36000000
20130419,CAG,36.06000000
20130419,CAH,43.07000000
20130419,CAM,59.19000000
20130419,CAR,28.00000000
20130419,CAT,80.43000000
20130419,CB,87.89000000
20130419,CBG,23.83000000
20130419,CBOE,36.61000000
20130419,CBS,46.06000000
20130419,CCI,75.01000000
20130419,CCL,33.39000000
20130419,CDNS,12.40000000
20130419,CE,47.10000000
20130419,CELG,122.36000000
20130419,CERN,91.80000000
20130419,CF,179.15000000
20130419,CFN,34.55000000
20130419,CHD,62.55000000
20130419,CHK,18.59000000
20130419,CHRW,56.33000000
20130419,CHTR,103.04000000
20130419,CI,65.15000000
20130419,CIEN,14.63000000
20130419,CIK,4.13000000
20130419,CINF,47.68000000
20130419,CIT,41.67000000
20130419,CL,119.72000000
20130419,CLF,17.63000000
20130419,CLX,89.53000000
20130419,CMA,34.86000000
20130419,CMCSA,40.56000000
20130419,CME,59.01000000
20130419,CMG,366.25000000
20130419,CMI,107.06000000
20130419,CMS,29.09000000
20130419,CMT,8.36000000
20130419,CNC,45.49000000
20130419,CNO,10.72000000
20130419,CNP,24.14000000
20130419,CNX,32.28000000
20130419,COF,56.17000000
20130419,COG,64.60000000
20130419,COH,51.20000000
20130419,COL,61.10000000
20130419,COO,106.25000000
20130419,COP,57.49000000
20130419,COST,104.45000000
20130419,COV,66.55000000
20130419,CPB,46.46000000
20130419,CPN,21.08000000
20130419,CPRT,32.82000000
20130419,CR,53.04000000
20130419,CRM,40.88000000
20130419,CSC,44.23000000
20130419,CSCO,20.46000000
20130419,CSX,23.70000000
20130419,CTAS,44.80000000
20130419,CTB,23.80000000
20130419,CTL,37.17000000
20130419,CTSH,67.81000000
20130419,CTXS,67.17000000
20130419,CVG,15.88000000
20130419,CVH,48.68000000
20130419,CVS,58.00000000
20130419,CVX,115.90000000
20130419,CXO,82.70000000
20130419,CZR,12.28000000
20130419,D,61.07000000
20130419,DAL,15.26000000
20130419,DAN,15.97000000
20130419,DD,49.19000000
20130419,DDR,17.82000000
20130419,DDS,79.08000000
20130419,DE,83.46000000
20130419,DELL,13.40000000
20130419,DF,18.82000000
20130419,DFS,43.34000000
20130419,DG,51.82000000
20130419,DGX,55.92000000
20130419,DHI,21.98000000
20130419,DHR,59.10000000
20130419,DIS,61.56000000
20130419,DISCA,77.85000000
20130419,DISH,39.00000000
20130419,DLPH,41.84000000
20130419,DLR,73.77000000
20130419,DLTR,47.47000000
20130419,DLX,38.97000000
20130419,DNB,84.72000000
20130419,DNR,16.68000000
20130419,DO,65.34000000
20130419,DOV,68.15000000
20130419,DPS,48.07000000
20130419,DRE,17.53000000
20130419,DRI,48.89000000
20130419,DTE,72.26000000
20130419,DUK,74.34000000
20130419,DV,32.81000000
20130419,DVA,122.62000000
20130419,DVN,51.44000000
20130419,DYN,23.39000000
20130419,EA,17.09000000
20130419,EBAY,52.39000000
20130419,EBIX,17.80000000
20130419,ECL,82.23000000
20130419,ED,62.48000000
20130419,EFX,58.62000000
20130419,EIX,52.47000000
20130419,EL,69.67000000
20130419,EMC,21.50000000
20130419,EMN,69.80000000
20130419,EMR,53.48000000
20130419,ENDP,35.90000000
20130419,EOG,113.44000000
20130419,EQIX,210.15000000
20130419,EQR,57.97000000
20130419,EQT,66.66000000
20130419,ES,4.12000000
20130419,ESRX,55.35000000
20130419,ESS,155.21000000
20130419,ESV,53.39000000
20130419,ETFC,9.83000000
20130419,ETN,56.96000000
20130419,ETR,69.71000000
20130419,EW,83.12000000
20130419,EXC,36.68000000
20130419,EXPD,35.34000000
20130419,EXPE,61.67000000
20130419,EXR,42.01000000
20130419,F,12.93000000
20130419,FANG,26.22000000
20130419,FAST,48.14000000
20130419,FB,25.73000000
20130419,FBHS,36.46000000
20130419,FCX,28.24000000
20130419,FDO,62.59000000
20130419,FDX,92.39000000
20130419,FE,45.65000000
20130419,FFIV,71.38000000
20130419,FHN,9.90000000
20130419,FII,22.62000000
20130419,FIS,40.81000000
20130419,FISV,87.32000000
20130419,FITB,16.40000000
