date,ticker,priceClosing
20140424,A,55.28000000
20140424,AA,13.58000000
20140424,AAL,37.26000000
20140424,AAP,122.34000000
20140424,AAPL,567.77000000
20140424,ABBV,49.32000000
20140424,ABC,64.89000000
20140424,ABMD,25.08000000
20140424,ABT,38.43000000
20140424,ACAS,14.80000000
20140424,ACE,102.12000000
20140424,ACN,78.36000000
20140424,ACT,202.63000000
20140424,ADBE,63.22000000
20140424,ADI,53.70000000
20140424,ADM,44.63000000
20140424,ADP,76.62000000
20140424,ADS,241.30000000
20140424,ADSK,47.72000000
20140424,AEE,41.12000000
20140424,AEP,52.33000000
20140424,AES,14.51000000
20140424,AET,72.96000000
20140424,AFL,62.16000000
20140424,AGN,166.61000000
20140424,AIG,52.49000000
20140424,AIV,30.50000000
20140424,AIZ,67.17000000
20140424,AJG,44.67000000
20140424,AKAM,53.35000000
20140424,AKS,7.08000000
20140424,ALB,66.84000000
20140424,ALGN,50.79800000
20140424,ALK,94.75000000
20140424,ALL,56.40000000
20140424,ALLE,50.24000000
20140424,ALXN,156.01000000
20140424,AMAT,19.37000000
20140424,AMBC,30.58000000
20140424,AMCC,9.79000000
20140424,AMD,4.28000000
20140424,AME,51.92000000
20140424,AMG,185.69000000
20140424,AMGN,113.72000000
20140424,AMP,105.85000000
20140424,AMSG,43.97000000
20140424,AMT,83.56000000
20140424,AMZN,337.15000000
20140424,AN,53.30000000
20140424,ANF,37.43000000
20140424,ANSS,76.66000000
20140424,AON,82.19000000
20140424,AOS,47.67000000
20140424,APA,87.96000000
20140424,APC,100.19000000
20140424,APD,118.45000000
20140424,APH,96.32000000
20140424,APOL,27.79000000
20140424,ARE,74.01000000
20140424,ARG,107.86000000
20140424,ASH,97.68000000
20140424,ATI,40.60000000
20140424,ATVI,19.57000000
20140424,AVB,133.94000000
20140424,AVGO,65.38000000
20140424,AVP,14.95000000
20140424,AVY,49.01000000
20140424,AWK,46.00000000
20140424,AXP,87.41000000
20140424,AYI,125.49000000
20140424,AZO,525.88000000
20140424,BA,129.86000000
20140424,BAC,16.34000000
20140424,BAX,72.30000000
20140424,BBBY,62.83000000
20140424,BBT,37.81000000
20140424,BBY,24.19000000
20140424,BC,41.78000000
20140424,BCR,136.23000000
20140424,BDX,114.04000000
20140424,BEAM,83.45000000
20140424,BEN,53.86000000
20140424,BGG,22.04000000
20140424,BH,463.99000000
20140424,BHI,69.77000000
20140424,BIG,39.39000000
20140424,BIIB,294.84000000
20140424,BK,33.62000000
20140424,BLK,303.62000000
20140424,BLL,55.40000000
20140424,BMS,40.63000000
20140424,BMY,50.71000000
20140424,BR,37.61000000
20140424,BRCM,31.14000000
20140424,BSX,13.75000000
20140424,BTU,17.84000000
20140424,BVSN,10.29000000
20140424,BWA,63.75000000
20140424,BXP,118.22000000
20140424,C,48.33000000
20140424,CA,30.57000000
20140424,CAG,31.06000000
20140424,CAH,68.61000000
20140424,CAM,64.90000000
20140424,CAR,54.22000000
20140424,CAT,105.28000000
20140424,CB,91.73000000
20140424,CBG,26.63000000
20140424,CBOE,52.93000000
20140424,CBS,58.27000000
20140424,CCI,73.84000000
20140424,CCL,38.17000000
20140424,CDNS,15.05000000
20140424,CE,59.20000000
20140424,CELG,141.25000000
20140424,CERN,52.30000000
20140424,CF,240.29000000
20140424,CFN,38.39000000
20140424,CHD,68.42000000
20140424,CHK,29.22000000
20140424,CHRW,56.92100000
20140424,CHTR,130.49000000
20140424,CI,79.48000000
20140424,CIEN,21.33000000
20140424,CIK,3.66000000
20140424,CINF,49.71000000
20140424,CIT,46.79000000
20140424,CL,66.43000000
20140424,CLF,18.76000000
20140424,CLX,89.12000000
20140424,CMA,48.62000000
20140424,CMCSA,51.37000000
20140424,CME,70.90000000
20140424,CMG,507.60000000
20140424,CMI,149.06000000
20140424,CMS,29.95000000
20140424,CMT,12.08000000
20140424,CNC,66.71000000
20140424,CNO,17.64000000
20140424,CNP,24.56000000
20140424,CNX,43.31000000
20140424,COF,74.74000000
20140424,COG,37.97000000
20140424,COH,50.00000000
20140424,COL,77.76000000
20140424,COO,130.53000000
20140424,COP,74.49000000
20140424,COST,115.03000000
20140424,COTY,15.63000000
20140424,COV,70.96000000
20140424,CPB,44.87000000
20140424,CPN,22.33000000
20140424,CPRT,35.86200000
20140424,CR,70.93000000
20140424,CRM,54.73000000
20140424,CSC,59.26000000
20140424,CSCO,23.33000000
20140424,CSX,28.40000000
20140424,CTAS,58.07000000
20140424,CTB,26.54000000
20140424,CTL,34.63000000
20140424,CTSH,49.30000000
20140424,CTXS,60.00000000
20140424,CVG,21.79000000
20140424,CVS,73.07000000
20140424,CVX,124.30000000
20140424,CXO,133.60000000
20140424,CZR,18.47000000
20140424,D,71.52000000
20140424,DAL,36.73000000
20140424,DAN,23.35000000
20140424,DD,67.11000000
20140424,DDR,17.04000000
20140424,DDS,95.85000000
20140424,DE,93.89000000
20140424,DF,15.81000000
20140424,DFS,56.25000000
20140424,DG,55.31000000
20140424,DGX,57.57000000
20140424,DHI,23.13000000
20140424,DHR,73.66000000
20140424,DIS,79.59000000
20140424,DISCA,77.45000000
20140424,DISH,59.71000000
20140424,DLPH,68.34000000
20140424,DLR,52.86000000
20140424,DLTR,51.42000000
20140424,DLX,52.63000000
20140424,DNB,105.59000000
20140424,DNR,17.27000000
20140424,DO,51.69000000
20140424,DOV,86.19000000
20140424,DPS,53.82000000
20140424,DRE,17.37000000
20140424,DRI,50.11000000
20140424,DTE,77.15000000
20140424,DUK,73.06000000
20140424,DV,40.36000000
20140424,DVA,69.38000000
20140424,DVN,71.91000000
20140424,DYN,27.43000000
20140424,EA,28.10000000
20140424,EBAY,54.84000000
20140424,EBIX,16.68000000
20140424,ECL,106.09000000
20140424,ED,56.96000000
20140424,EFX,69.08000000
20140424,EIX,56.74000000
20140424,EL,72.09000000
20140424,EMC,25.51000000
20140424,EMN,87.31000000
20140424,EMR,69.50000000
20140424,ENDP,61.86000000
20140424,EOG,103.48000000
20140424,EQIX,180.54000000
20140424,EQR,58.54000000
20140424,EQT,108.17000000
20140424,ESRX,71.43000000
20140424,ESS,170.67000000
20140424,ESV,51.49000000
20140424,ETFC,22.67000000
20140424,ETN,74.96000000
20140424,ETR,71.42000000
20140424,EVHC,32.73000000
20140424,EW,80.27000000
20140424,EXC,36.01000000
20140424,EXPD,40.61000000
20140424,EXPE,72.10000000
20140424,EXR,50.82000000
20140424,F,16.32000000
20140424,FANG,75.42000000
20140424,FAST,49.95000000
20140424,FB,60.87000000
20140424,FBHS,42.00000000
20140424,FCX,33.93000000
20140424,FDO,57.05000000
20140424,FDX,136.08000000
20140424,FE,34.18000000
20140424,FFIV,105.98000000
20140424,FHN,11.55000000
20140424,FII,29.82000000
20140424,FIS,52.55000000
20140424,FISV,56.67000000
20140424,FITB,21.03000000
20140424,FL,46.14000000
20140424,FLIR,37.19000000
20140424,FLR,76.92000000
20140424,FLS,73.96000000
20140424,FLT,113.56000000
20140424,FMC,75.83000000
20140424,FOSL,108.74000000
20140424,FOXA,32.88000000
20140424,FRC,51.61000000
20140424,FRT,116.60000000
20140424,FRX,91.45000000
20140424,FSLR,70.62000000
20140424,FTI,57.17000000
20140424,FTNT,22.92900000
20140424,FTR,5.81000000
20140424,GCI,27.40000000
20140424,GD,110.42000000
20140424,GE,26.46000000
20140424,GFI,4.03000000
20140424,GGP,22.81000000
20140424,GHC,691.79000000
20140424,GILD,74.08000000
20140424,GIS,52.43000000
20140424,GLW,21.19000000
20140424,GM,34.17000000
20140424,GME,40.21000000
20140424,GNW,17.53000000
20140424,GOLD,77.81000000
20140424,GOOGL,534.44000000
20140424,GPC,86.23000000
20140424,GPN,66.42000000
20140424,GPS,38.92000000
20140424,GRMN,55.49000000
20140424,GS,160.85000000
20140424,GT,28.20000000
20140424,GWW,252.53000000
20140424,HAL,63.49000000
20140424,HAR,112.01000000
20140424,HAS,54.95000000
20140424,HBAN,9.33000000
20140424,HBI,75.43000000
20140424,HCA,50.53000000
20140424,HCBK,9.97000000
20140424,HCP,40.90000000
20140424,HD,79.77000000
20140424,HES,88.31000000
20140424,HFC,51.46000000
20140424,HIG,34.86000000
20140424,HII,103.82000000
20140424,HLS,34.19000000
20140424,HLT,21.50000000
20140424,HOG,71.63000000
20140424,HOLX,20.73000000
20140424,HON,93.63000000
20140424,HOT,76.18000000
20140424,HP,107.02000000
20140424,HPQ,32.00000000
20140424,HRB,27.97000000
20140424,HRL,47.60000000
20140424,HRS,72.14000000
20140424,HSH,35.91000000
20140424,HSIC,113.67000000
20140424,HSP,43.96000000
20140424,HST,21.12000000
20140424,HSY,96.02000000
20140424,HUM,108.82000000
20140424,IACI,69.03000000
20140424,IBM,190.22000000
20140424,ICE,205.77000000
20140424,IDXX,120.65000000
20140424,IFF,95.68000000
20140424,ILMN,151.68000000
20140424,IMS,24.00000000
20140424,INCY,47.30000000
20140424,INTC,26.75000000
20140424,INTU,74.16000000
20140424,IP,46.00000000
20140424,IPG,17.30000000
20140424,IPGP,70.88000000
20140424,IR,59.60000000
20140424,IRM,28.09000000
20140424,ISRG,371.32000000
20140424,IT,67.03000000
20140424,ITG,20.37000000
20140424,ITI,1.95000000
20140424,ITT,43.47000000
20140424,ITW,85.61000000
20140424,IVZ,35.38000000
20140424,JBHT,76.04000000
20140424,JBL,18.00000000
20140424,JCI,45.77000000
20140424,JCP,8.15000000
20140424,JDSU,13.51000000
20140424,JEC,63.36000000
20140424,JKHY,54.75000000
20140424,JNJ,99.96000000
20140424,JNPR,25.24000000
20140424,JNS,12.37000000
20140424,JOY,61.08000000
20140424,JPM,56.19000000
20140424,JWN,62.03000000
20140424,K,66.53000000
20140424,KATE,34.45000000
20140424,KBH,16.51000000
20140424,KEY,13.62000000
20140424,KIM,22.69000000
20140424,KLAC,67.74000000
20140424,KMB,109.03000000
20140424,KMI,33.68000000
20140424,KMX,43.54000000
20140424,KO,40.70000000
20140424,KODK,29.97000000
20140424,KR,45.35000000
20140424,KRFT,56.83000000
20140424,KSS,54.73000000
20140424,KSU,100.86000000
20140424,L,44.44000000
20140424,LB,54.25000000
20140424,LDOS,37.12000000
20140424,LEE,4.15000000
20140424,LEG,33.74000000
20140424,LEN,39.51000000
20140424,LH,100.42000000
20140424,LIN,23.74000000
20140424,LKQ,27.37000000
20140424,LLL,116.46000000
20140424,LLTC,46.75000000
20140424,LLY,58.68000000
20140424,LM,46.66000000
20140424,LMT,160.62000000
