date,ticker,priceClosing
20140827,A,57.38000000
20140827,AA,16.71000000
20140827,AAL,38.99000000
20140827,AAP,137.44000000
20140827,AAPL,102.13000000
20140827,ABBV,55.70000000
20140827,ABC,76.37000000
20140827,ABMD,26.03000000
20140827,ABT,42.60000000
20140827,ACAS,15.49000000
20140827,ACE,105.90000000
20140827,ACN,80.98000000
20140827,ACT,226.31000000
20140827,ADBE,71.55000000
20140827,ADI,51.02500000
20140827,ADM,49.58000000
20140827,ADP,83.67000000
20140827,ADS,265.58000000
20140827,ADSK,53.78000000
20140827,AEE,39.24000000
20140827,AEP,53.15000000
20140827,AES,15.04000000
20140827,AET,81.11000000
20140827,AFL,61.39000000
20140827,AGN,162.76000000
20140827,AIG,56.16000000
20140827,AIV,34.02000000
20140827,AIZ,66.53000000
20140827,AJG,47.13000000
20140827,AKAM,60.50000000
20140827,AKS,10.86000000
20140827,ALB,62.40000000
20140827,ALGN,55.50000000
20140827,ALK,46.50000000
20140827,ALL,61.53000000
20140827,ALLE,52.01000000
20140827,ALXN,169.17000000
20140827,AMAT,22.63000000
20140827,AMBC,24.72000000
20140827,AMCC,8.24000000
20140827,AMD,4.16000000
20140827,AME,52.83000000
20140827,AMG,211.30000000
20140827,AMGN,137.83000000
20140827,AMP,125.99000000
20140827,AMSG,53.27000000
20140827,AMT,98.80000000
20140827,AMZN,343.18000000
20140827,AN,53.96000000
20140827,ANET,83.16000000
20140827,ANF,44.20000000
20140827,ANSS,81.62000000
20140827,AON,86.83000000
20140827,AOS,49.12000000
20140827,APA,101.53000000
20140827,APC,110.50000000
20140827,APD,133.00000000
20140827,APH,103.51000000
20140827,APOL,27.69000000
20140827,ARE,78.93000000
20140827,ARG,109.78000000
20140827,ASH,107.12000000
20140827,ATI,42.54000000
20140827,ATVI,23.19000000
20140827,AVB,153.20000000
20140827,AVGO,76.16000000
20140827,AVP,14.21000000
20140827,AVY,47.90000000
20140827,AWK,50.38000000
20140827,AXP,89.24000000
20140827,AYI,123.60000000
20140827,AZO,538.48000000
20140827,BA,128.20000000
20140827,BAC,16.20000000
20140827,BAX,75.34000000
20140827,BBBY,64.53000000
20140827,BBT,37.18000000
20140827,BBY,31.69000000
20140827,BC,42.07000000
20140827,BCR,148.61000000
20140827,BDX,116.84000000
20140827,BEN,56.53000000
20140827,BGG,20.42000000
20140827,BH,363.08000000
20140827,BHI,69.45000000
20140827,BIG,47.96000000
20140827,BIIB,343.36000000
20140827,BK,39.17000000
20140827,BLK,333.55000000
20140827,BLL,63.69000000
20140827,BMS,40.35000000
20140827,BMY,50.25000000
20140827,BR,41.95000000
20140827,BRCM,38.50000000
20140827,BSX,12.38000000
20140827,BTU,15.97000000
20140827,BVSN,9.88000000
20140827,BWA,61.97000000
