date,ticker,priceClosing
20071102,A,36.02000000
20071102,AA,38.56000000
20071102,AAP,34.78000000
20071102,AAPL,187.87000000
20071102,ABC,43.88000000
20071102,ABMD,13.19000000
20071102,ABT,54.05000000
20071102,ACAS,41.36000000
20071102,ACE,57.94000000
20071102,ACF,12.75000000
20071102,ACN,38.40000000
20071102,ACS,47.14000000
20071102,ADBE,47.88000000
20071102,ADCT,18.60000000
20071102,ADI,32.90000000
20071102,ADM,34.84000000
20071102,ADP,48.67000000
20071102,ADPT,3.57000000
20071102,ADS,80.10000000
20071102,ADSK,48.81000000
20071102,AEE,53.14000000
20071102,AEP,47.44000000
20071102,AES,21.67000000
20071102,AET,54.38000000
20071102,AFL,62.35000000
20071102,AGN,66.84000000
20071102,AIG,59.12000000
20071102,AIV,41.31000000
20071102,AIZ,64.58000000
20071102,AJG,26.43000000
20071102,AKAM,38.62000000
20071102,AKS,47.88000000
20071102,ALB,47.50000000
20071102,ALGN,19.51000000
20071102,ALK,24.43000000
20071102,ALL,51.25000000
20071102,ALXN,76.32000000
20071102,AMAT,18.87000000
20071102,AMB,60.94000000
20071102,AMCC,3.07000000
20071102,AMD,13.17000000
20071102,AME,46.61000000
20071102,AMG,125.96000000
20071102,AMGN,56.62000000
20071102,AMP,60.41000000
20071102,AMR,23.15000000
20071102,AMSG,25.66000000
20071102,AMT,45.24000000
20071102,AMZN,85.98000000
20071102,AN,17.16000000
20071102,ANDW,14.68000000
20071102,ANET,
20071102,ANF,74.31000000
20071102,ANSS,40.41000000
20071102,AOC,47.45000000
20071102,AOS,35.71000000
20071102,APA,103.82000000
20071102,APC,57.61000000
20071102,APD,96.78000000
20071102,APH,43.41000000
20071102,APOL,80.25000000
20071102,APY,2.05000000
20071102,ARE,97.90000000
20071102,ARG,49.97000000
20071102,ASH,56.44000000
20071102,ATI,100.47000000
20071102,ATVI,23.05000000
20071102,AVB,112.17000000
20071102,AVP,39.55000000
20071102,AVY,56.67000000
20071102,AW,12.66000000
20071102,AXP,58.42000000
20071102,AYE,59.67000000
20071102,AYI,40.29000000
20071102,AZO,121.15000000
20071102,BA,97.76000000
20071102,BAC,45.11000000
20071102,BAX,59.24000000
20071102,BBBY,32.58000000
20071102,BBT,34.42000000
20071102,BBY,47.24000000
20071102,BC,22.13000000
20071102,BCR,80.96000000
20071102,BDK,86.57000000
20071102,BDX,82.78000000
20071102,BEN,124.23000000
